figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
runtime_method_surface_neutral_reference_comparison.png,0,Neutral public method surface vs pinned expected values,bar,,9,0,-1.8271902144202716,8.6400000000000006,-3.6543804288405433,0.35999999999999999
runtime_method_surface_neutral_reference_comparison.png,0,Neutral public method surface vs pinned expected values,bar,,10,0,-2.7440318627864659,9.6400000000000006,-5.4880637255729319,0.35999999999999999
runtime_method_surface_neutral_reference_comparison.png,0,Neutral public method surface vs pinned expected values,bar,,11,0,0.96620755843445671,10.640000000000001,1.9324151168689134,0.35999999999999999
runtime_method_surface_neutral_reference_comparison.png,0,Neutral public method surface vs pinned expected values,bar,,12,0,-0.28704827979411363,11.640000000000001,-0.57409655958822725,0.35999999999999999
runtime_method_surface_neutral_reference_comparison.png,0,Neutral public method surface vs pinned expected values,bar,,13,0,-1.2038899281603079,12.640000000000001,-2.4077798563206159,0.35999999999999999
runtime_method_surface_neutral_reference_comparison.png,0,Neutral public method surface vs pinned expected values,bar,,14,0,3.4530846613503976,13.640000000000001,6.9061693227007952,0.35999999999999999
runtime_method_surface_neutral_reference_comparison.png,0,Neutral public method surface vs pinned expected values,bar,,15,0,0.28160673441782669,14.640000000000001,0.56321346883565337,0.35999999999999999
runtime_method_surface_neutral_reference_comparison.png,0,Neutral public method surface vs pinned expected values,bar,,16,0,0.045007459473101974,15.640000000000001,0.090014918946203948,0.35999999999999999
runtime_method_surface_neutral_reference_comparison.png,0,Neutral public method surface vs pinned expected values,bar,,17,0,7165.2085550000002,-2.7755575615628914e-17,14330.41711,0.36000000000000004
runtime_method_surface_neutral_reference_comparison.png,0,Neutral public method surface vs pinned expected values,bar,,18,0,638187.05764744664,0.99999999999999989,1276374.1152948933,0.36000000000000004
runtime_method_surface_neutral_reference_comparison.png,0,Neutral public method surface vs pinned expected values,bar,,19,0,0.022973106040392821,2,0.045946212080785642,0.36000000000000004
runtime_method_surface_neutral_reference_comparison.png,0,Neutral public method surface vs pinned expected values,bar,,20,0,-1.774942725657525,3,-3.54988545131505,0.36000000000000004
runtime_method_surface_neutral_reference_comparison.png,0,Neutral public method surface vs pinned expected values,bar,,21,0,0.015387009283905181,3.9999999999999996,0.030774018567810361,0.36000000000000004
runtime_method_surface_neutral_reference_comparison.png,0,Neutral public method surface vs pinned expected values,bar,,22,0,-7879.1149792377219,5,-15758.229958475444,0.36000000000000004
runtime_method_surface_neutral_reference_comparison.png,0,Neutral public method surface vs pinned expected values,bar,,23,0,-27.875725718310548,6,-55.751451436621096,0.36000000000000004
runtime_method_surface_neutral_reference_comparison.png,0,Neutral public method surface vs pinned expected values,bar,,24,0,-1379.8895280136176,7,-2759.7790560272351,0.36000000000000004
runtime_method_surface_neutral_reference_comparison.png,0,Neutral public method surface vs pinned expected values,bar,,25,0,-0.5739343761917004,8,-1.1478687523834008,0.36000000000000004
runtime_method_surface_neutral_reference_comparison.png,0,Neutral public method surface vs pinned expected values,bar,,26,0,-1.8271902144202707,9,-3.6543804288405415,0.36000000000000004
runtime_method_surface_neutral_reference_comparison.png,0,Neutral public method surface vs pinned expected values,bar,,27,0,-2.7440318627864695,10,-5.488063725572939,0.36000000000000004
runtime_method_surface_neutral_reference_comparison.png,0,Neutral public method surface vs pinned expected values,bar,,28,0,0.96620755843445671,11,1.9324151168689134,0.36000000000000004
runtime_method_surface_neutral_reference_comparison.png,0,Neutral public method surface vs pinned expected values,bar,,29,0,-0.28704827979411274,12,-0.57409655958822547,0.36000000000000004
runtime_method_surface_neutral_reference_comparison.png,0,Neutral public method surface vs pinned expected values,bar,,30,0,-1.2038899281603115,13,-2.407779856320623,0.36000000000000004
runtime_method_surface_neutral_reference_comparison.png,0,Neutral public method surface vs pinned expected values,bar,,31,0,3.4530846613503976,14,6.9061693227007952,0.36000000000000004
runtime_method_surface_neutral_reference_comparison.png,0,Neutral public method surface vs pinned expected values,bar,,32,0,0.28160673441782719,15,0.56321346883565437,0.36000000000000004
runtime_method_surface_neutral_reference_comparison.png,0,Neutral public method surface vs pinned expected values,bar,,33,0,0.045007459473101655,16,0.090014918946203309,0.36000000000000004
runtime_method_surface_neutral_reference_comparison.png,1,,bar,,0,0,0,-0.27500000000000002,0,0.55000000000000004
runtime_method_surface_neutral_reference_comparison.png,1,,bar,,1,0,0,0.72499999999999998,0,0.55000000000000004
runtime_method_surface_neutral_reference_comparison.png,1,,bar,,2,0,0,1.7250000000000001,0,0.55000000000000004
runtime_method_surface_neutral_reference_comparison.png,1,,bar,,3,0,0,2.7250000000000001,0,0.55000000000000004
runtime_method_surface_neutral_reference_comparison.png,1,,bar,,4,0,0,3.7250000000000001,0,0.55000000000000004
runtime_method_surface_neutral_reference_comparison.png,1,,bar,,5,0,0,4.7249999999999996,0,0.55000000000000004
runtime_method_surface_neutral_reference_comparison.png,1,,bar,,6,0,0,5.7249999999999996,0,0.55000000000000004
runtime_method_surface_neutral_reference_comparison.png,1,,bar,,7,0,0,6.7249999999999996,0,0.55000000000000004
runtime_method_surface_neutral_reference_comparison.png,1,,bar,,8,0,-7.7376304377650999e-16,7.7249999999999996,-1.54752608755302e-15,0.55000000000000004
runtime_method_surface_neutral_reference_comparison.png,1,,bar,,9,0,-2.4304487094189195e-16,8.7249999999999996,-4.8608974188378389e-16,0.55000000000000004
runtime_method_surface_neutral_reference_comparison.png,1,,bar,,10,0,6.4735284727941224e-16,9.7249999999999996,1.2947056945588245e-15,0.55000000000000004
runtime_method_surface_neutral_reference_comparison.png,1,,bar,,11,0,0,10.725,0,0.55000000000000004
runtime_method_surface_neutral_reference_comparison.png,1,,bar,,12,0,-1.5470889084184324e-15,11.725,-3.0941778168368647e-15,0.55000000000000004
runtime_method_surface_neutral_reference_comparison.png,1,,bar,,13,0,1.475514328884483e-15,12.725,2.9510286577689661e-15,0.55000000000000004
runtime_method_surface_neutral_reference_comparison.png,1,,bar,,14,0,0,13.725,0,0.55000000000000004
runtime_method_surface_neutral_reference_comparison.png,1,,bar,,15,0,-8.8705329102685895e-16,14.725,-1.7741065820537179e-15,0.55000000000000004
runtime_method_surface_neutral_reference_comparison.png,1,,bar,,16,0,3.5459579735942807e-15,15.725,7.0919159471885615e-15,0.55000000000000004
