figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_6c.png,0,,line,,0,120,0.29999999999999999,8.2660324414258639,,
figure_6c.png,0,,line,,0,121,0.30249999999999999,8.3161190865160393,,
figure_6c.png,0,,line,,0,122,0.30499999999999999,8.3660110494531068,,
figure_6c.png,0,,line,,0,123,0.3075,8.4157101770658755,,
figure_6c.png,0,,line,,0,124,0.31,8.465218294731244,,
figure_6c.png,0,,line,,0,125,0.3125,8.5145372069428049,,
figure_6c.png,0,,line,,0,126,0.315,8.5636686981953289,,
figure_6c.png,0,,line,,0,127,0.3175,8.6126145324281538,,
figure_6c.png,0,,line,,0,128,0.32000000000000001,8.6613764538280975,,
figure_6c.png,0,,line,,0,129,0.32250000000000001,8.7099561868243427,,
figure_6c.png,0,,line,,0,130,0.32500000000000001,8.7583554368038676,,
figure_6c.png,0,,line,,0,131,0.32750000000000001,8.806575889780504,,
figure_6c.png,0,,line,,0,132,0.33000000000000002,8.8546192130307304,,
figure_6c.png,0,,line,,0,133,0.33250000000000002,8.9024870554583231,,
figure_6c.png,0,,line,,0,134,0.33500000000000002,8.9501810476195374,,
figure_6c.png,0,,line,,0,135,0.33750000000000002,8.9977028019189902,,
figure_6c.png,0,,line,,0,136,0.34000000000000002,9.0450539131497862,,
figure_6c.png,0,,line,,0,137,0.34250000000000003,9.0922271552407778,,
figure_6c.png,0,,line,,0,138,0.34500000000000003,9.1392504978550164,,
figure_6c.png,0,,line,,0,139,0.34750000000000003,9.1860990741807313,,
figure_6c.png,0,,line,,0,140,0.35000000000000003,9.2327832134585606,,
figure_6c.png,0,,line,,0,141,0.35249999999999998,9.279304425246039,,
figure_6c.png,0,,line,,0,142,0.35499999999999998,9.3256642027456564,,
figure_6c.png,0,,line,,0,143,0.35749999999999998,9.3718640229667471,,
figure_6c.png,0,,line,,0,144,0.35999999999999999,9.4179053470260783,,
figure_6c.png,0,,line,,0,145,0.36249999999999999,9.463789620056275,,
figure_6c.png,0,,line,,0,146,0.36499999999999999,9.5095182723782727,,
figure_6c.png,0,,line,,0,147,0.36749999999999999,9.5550927186165495,,
figure_6c.png,0,,line,,0,148,0.37,9.6005143580495655,,
figure_6c.png,0,,line,,0,149,0.3725,9.6457845758486087,,
figure_6c.png,0,,line,,0,150,0.375,9.69090474173845,,
figure_6c.png,0,,line,,0,151,0.3775,9.7358762115793525,,
figure_6c.png,0,,line,,0,152,0.38,9.7807003265235153,,
figure_6c.png,0,,line,,0,153,0.38250000000000001,9.8253784139229197,,
figure_6c.png,0,,line,,0,154,0.38500000000000001,9.8699117871585713,,
figure_6c.png,0,,line,,0,155,0.38750000000000001,9.9143119480833093,,
figure_6c.png,0,,line,,0,156,0.39000000000000001,9.9585495758114462,,
figure_6c.png,0,,line,,0,157,0.39250000000000002,10.002656550174606,,
figure_6c.png,0,,line,,0,158,0.39500000000000002,10.046623928248096,,
figure_6c.png,0,,line,,0,159,0.39750000000000002,10.090452956666809,,
figure_6c.png,0,,line,,0,160,0.40000000000000002,10.13414486939098,,
figure_6c.png,0,,line,,0,161,0.40250000000000002,10.177700887143885,,
figure_6c.png,0,,line,,0,162,0.40500000000000003,10.221122218497328,,
figure_6c.png,0,,line,,0,163,0.40750000000000003,10.264410059875217,,
figure_6c.png,0,,line,,0,164,0.41000000000000003,10.307554581150839,,
figure_6c.png,0,,line,,0,165,0.41250000000000003,10.35058999591746,,
figure_6c.png,0,,line,,0,166,0.41500000000000004,10.393484422875815,,
figure_6c.png,0,,line,,0,167,0.41749999999999998,10.436250024240451,,
figure_6c.png,0,,line,,0,168,0.41999999999999998,10.478887936779529,,
figure_6c.png,0,,line,,0,169,0.42249999999999999,10.521399285854443,,
figure_6c.png,0,,line,,0,170,0.42499999999999999,10.563785185761844,,
figure_6c.png,0,,line,,0,171,0.42749999999999999,10.606057468065671,,
figure_6c.png,0,,line,,0,172,0.42999999999999999,10.648185038351812,,
figure_6c.png,0,,line,,0,173,0.4325,10.690201164363771,,
figure_6c.png,0,,line,,0,174,0.435,10.732096187575792,,
figure_6c.png,0,,line,,0,175,0.4375,10.773871167952962,,
figure_6c.png,0,,line,,0,176,0.44,10.815527154811775,,
figure_6c.png,0,,line,,0,177,0.4425,10.857065187072465,,
figure_6c.png,0,,line,,0,178,0.44500000000000001,10.89848629385898,,
figure_6c.png,0,,line,,0,179,0.44750000000000001,10.93979149385649,,
figure_6c.png,0,,line,,0,180,0.45000000000000001,10.980981796016295,,
figure_6c.png,0,,line,,0,181,0.45250000000000001,11.022058199441005,,
figure_6c.png,0,,line,,0,182,0.45500000000000002,11.06302169338386,,
figure_6c.png,0,,line,,0,183,0.45750000000000002,11.103873257686814,,
figure_6c.png,0,,line,,0,184,0.46000000000000002,11.144613862846654,,
figure_6c.png,0,,line,,0,185,0.46250000000000002,11.185255659004213,,
figure_6c.png,0,,line,,0,186,0.46500000000000002,11.225766030068485,,
figure_6c.png,0,,line,,0,187,0.46750000000000003,11.26614634938403,,
figure_6c.png,0,,line,,0,188,0.47000000000000003,11.306485773135705,,
figure_6c.png,0,,line,,0,189,0.47250000000000003,11.346685814316515,,
figure_6c.png,0,,line,,0,190,0.47500000000000003,11.386768686725929,,
figure_6c.png,0,,line,,0,191,0.47750000000000004,11.426770816028125,,
figure_6c.png,0,,line,,0,192,0.47999999999999998,11.466657582594621,,
figure_6c.png,0,,line,,0,193,0.48249999999999998,11.506441716260497,,
figure_6c.png,0,,line,,0,194,0.48499999999999999,11.546124098886651,,
figure_6c.png,0,,line,,0,195,0.48749999999999999,11.585705604084353,,
figure_6c.png,0,,line,,0,196,0.48999999999999999,11.625187097439323,,
figure_6c.png,0,,line,,0,197,0.49249999999999999,11.664569436326246,,
figure_6c.png,0,,line,,0,198,0.495,11.703853470094089,,
figure_6c.png,0,,line,,0,199,0.4975,11.743029567051622,,
figure_6c.png,0,,line,,0,200,0.5,11.782129981247181,,
figure_6c.png,0,,line,,0,201,0.50250000000000006,11.821124118342198,,
figure_6c.png,0,,line,,0,202,0.505,11.860023270369481,,
figure_6c.png,0,,line,,0,203,0.50750000000000006,11.898828248341488,,
figure_6c.png,0,,line,,0,204,0.51000000000000001,11.937539855731927,,
figure_6c.png,0,,line,,0,205,0.51249999999999996,11.976158888853377,,
figure_6c.png,0,,line,,0,206,0.51500000000000001,12.014686136566297,,
figure_6c.png,0,,line,,0,207,0.51749999999999996,12.053122380708203,,
figure_6c.png,0,,line,,0,208,0.52000000000000002,12.091468396029995,,
figure_6c.png,0,,line,,0,209,0.52249999999999996,12.129724950300727,,
figure_6c.png,0,,line,,0,210,0.52500000000000002,12.167892804281109,,
figure_6c.png,0,,line,,0,211,0.52749999999999997,12.205972711924062,,
figure_6c.png,0,,line,,0,212,0.53000000000000003,12.243965420440702,,
figure_6c.png,0,,line,,0,213,0.53249999999999997,12.281871670548412,,
figure_6c.png,0,,line,,0,214,0.53500000000000003,12.319692195857044,,
figure_6c.png,0,,line,,0,215,0.53749999999999998,12.357427724096169,,
figure_6c.png,0,,line,,0,216,0.54000000000000004,12.39509118274367,,
figure_6c.png,0,,line,,0,217,0.54249999999999998,12.432646666011578,,
figure_6c.png,0,,line,,0,218,0.54500000000000004,12.470131502728975,,
figure_6c.png,0,,line,,0,219,0.54749999999999999,12.507534188080342,,
figure_6c.png,0,,line,,0,220,0.55000000000000004,12.544855417767565,,
figure_6c.png,0,,line,,0,221,0.55249999999999999,12.582095881748103,,
figure_6c.png,0,,line,,0,222,0.55500000000000005,12.619256263683098,,
figure_6c.png,0,,line,,0,223,0.5575,12.656337241454423,,
figure_6c.png,0,,line,,0,224,0.56000000000000005,12.693339486863806,,
figure_6c.png,0,,line,,0,225,0.5625,12.730263665941607,,
figure_6c.png,0,,line,,0,226,0.56500000000000006,12.767110439227281,,
figure_6c.png,0,,line,,0,227,0.5675,12.803880461151493,,
figure_6c.png,0,,line,,0,228,0.57000000000000006,12.840574380824762,,
figure_6c.png,0,,line,,0,229,0.57250000000000001,12.877192841568728,,
figure_6c.png,0,,line,,0,230,0.57500000000000007,12.91374914633758,,
figure_6c.png,0,,line,,0,231,0.57750000000000001,12.950205933048949,,
figure_6c.png,0,,line,,0,232,0.57999999999999996,12.986590402510956,,
figure_6c.png,0,,line,,0,233,0.58250000000000002,13.022924773876866,,
figure_6c.png,0,,line,,0,234,0.58499999999999996,13.059175401544053,,
figure_6c.png,0,,line,,0,235,0.58750000000000002,13.095367145568503,,
figure_6c.png,0,,line,,0,236,0.58999999999999997,13.131462127932309,,
figure_6c.png,0,,line,,0,237,0.59250000000000003,13.167499433975593,,
figure_6c.png,0,,line,,0,238,0.59499999999999997,13.203466831540709,,
figure_6c.png,0,,line,,0,239,0.59750000000000003,13.239364911797452,,
figure_6c.png,0,,line,,0,240,0.59999999999999998,13.27519426075844,,
figure_6c.png,0,,line,,0,241,0.60250000000000004,13.310955459778086,,
figure_6c.png,0,,line,,0,242,0.60499999999999998,13.346649085268837,,
figure_6c.png,0,,line,,0,243,0.60750000000000004,13.382275708885629,,
figure_6c.png,0,,line,,0,244,0.60999999999999999,13.41783589755704,,
figure_6c.png,0,,line,,0,245,0.61250000000000004,13.453330213708909,,
figure_6c.png,0,,line,,0,246,0.61499999999999999,13.488759214797028,,
figure_6c.png,0,,line,,0,247,0.61750000000000005,13.524123454144956,,
figure_6c.png,0,,line,,0,248,0.62,13.559423480171006,,
figure_6c.png,0,,line,,0,249,0.62250000000000005,13.594659837103848,,
figure_6c.png,0,,line,,0,250,0.625,13.629833064604441,,
figure_6c.png,0,,line,,0,251,0.62750000000000006,13.664943698053946,,
figure_6c.png,0,,line,,0,252,0.63,13.700005649903176,,
figure_6c.png,0,,line,,0,253,0.63250000000000006,13.734979302359591,,
figure_6c.png,0,,line,,0,254,0.63500000000000001,13.769905322505679,,
figure_6c.png,0,,line,,0,255,0.63750000000000007,13.804770847111683,,
figure_6c.png,0,,line,,0,256,0.64000000000000001,13.839576390290972,,
figure_6c.png,0,,line,,0,257,0.64249999999999996,13.874322462184352,,
figure_6c.png,0,,line,,0,258,0.64500000000000002,13.909009568791191,,
figure_6c.png,0,,line,,0,259,0.64749999999999996,13.943638212082703,,
figure_6c.png,0,,line,,0,260,0.65000000000000002,13.978208889997745,,
figure_6c.png,0,,line,,0,261,0.65249999999999997,14.01272209668457,,
figure_6c.png,0,,line,,0,262,0.65500000000000003,14.047178322320576,,
figure_6c.png,0,,line,,0,263,0.65749999999999997,14.081578053373335,,
figure_6c.png,0,,line,,0,264,0.66000000000000003,14.115935542754983,,
figure_6c.png,0,,line,,0,265,0.66249999999999998,14.150195580303944,,
figure_6c.png,0,,line,,0,266,0.66500000000000004,14.184443084875682,,
figure_6c.png,0,,line,,0,267,0.66749999999999998,14.218621624997695,,
figure_6c.png,0,,line,,0,268,0.67000000000000004,14.252731561763937,,
figure_6c.png,0,,line,,0,269,0.67249999999999999,14.286775823608764,,
figure_6c.png,0,,line,,0,270,0.67500000000000004,14.320834382505325,,
figure_6c.png,0,,line,,0,271,0.67749999999999999,14.354799215731589,,
figure_6c.png,0,,line,,0,272,0.68000000000000005,14.388711764745381,,
figure_6c.png,0,,line,,0,273,0.6825,14.422572479341284,,
figure_6c.png,0,,line,,0,274,0.68500000000000005,14.456381806404181,,
figure_6c.png,0,,line,,0,275,0.6875,14.490140188821158,,
figure_6c.png,0,,line,,0,276,0.69000000000000006,14.523848066438291,,
figure_6c.png,0,,line,,0,277,0.6925,14.557505875828952,,
figure_6c.png,0,,line,,0,278,0.69500000000000006,14.591114050115323,,
figure_6c.png,0,,line,,0,279,0.69750000000000001,14.624673019193835,,
figure_6c.png,0,,line,,0,280,0.70000000000000007,14.658141128880004,,
figure_6c.png,0,,line,,0,281,0.70250000000000001,14.691645045387929,,
figure_6c.png,0,,line,,0,282,0.70499999999999996,14.725058946308934,,
figure_6c.png,0,,line,,0,283,0.70750000000000002,14.758425329720069,,
figure_6c.png,0,,line,,0,284,0.70999999999999996,14.791744609890088,,
figure_6c.png,0,,line,,0,285,0.71250000000000002,14.825017197635248,,
figure_6c.png,0,,line,,0,286,0.71499999999999997,14.858243501092829,,
figure_6c.png,0,,line,,0,287,0.71750000000000003,14.891423925195454,,
figure_6c.png,0,,line,,0,288,0.71999999999999997,14.924558871942168,,
figure_6c.png,0,,line,,0,289,0.72250000000000003,14.957648740551804,,
figure_6c.png,0,,line,,0,290,0.72499999999999998,14.990693926989763,,
figure_6c.png,0,,line,,0,291,0.72750000000000004,15.023694824646839,,
figure_6c.png,0,,line,,0,292,0.72999999999999998,15.056651823802781,,
figure_6c.png,0,,line,,0,293,0.73250000000000004,15.089580016027128,,
figure_6c.png,0,,line,,0,294,0.73499999999999999,15.122435674487349,,
figure_6c.png,0,,line,,0,295,0.73750000000000004,15.155263292710629,,
figure_6c.png,0,,line,,0,296,0.73999999999999999,15.18804854617764,,
figure_6c.png,0,,line,,0,297,0.74250000000000005,15.22079181133347,,
figure_6c.png,0,,line,,0,298,0.745,15.253493461996925,,
figure_6c.png,0,,line,,0,299,0.74750000000000005,15.286153869449663,,
figure_6c.png,0,,line,,0,300,0.75,15.318773402112811,,
figure_6c.png,0,,line,,0,301,0.75250000000000006,15.351352426015296,,
figure_6c.png,0,,line,,0,302,0.755,15.383891304362976,,
figure_6c.png,0,,line,,0,303,0.75750000000000006,15.416390398006115,,
figure_6c.png,0,,line,,0,304,0.76000000000000001,15.448850065210536,,
figure_6c.png,0,,line,,0,305,0.76250000000000007,15.481270661582812,,
figure_6c.png,0,,line,,0,306,0.76500000000000001,15.513652540428438,,
figure_6c.png,0,,line,,0,307,0.76750000000000007,15.54599605246915,,
figure_6c.png,0,,line,,0,308,0.77000000000000002,15.578301546025727,,
figure_6c.png,0,,line,,0,309,0.77249999999999996,15.610553381573766,,
figure_6c.png,0,,line,,0,310,0.77500000000000002,15.642799859040963,,
figure_6c.png,0,,line,,0,311,0.77749999999999997,15.674993363080091,,
figure_6c.png,0,,line,,0,312,0.78000000000000003,15.707150218015158,,
figure_6c.png,0,,line,,0,313,0.78249999999999997,15.739270760295767,,
figure_6c.png,0,,line,,0,314,0.78500000000000003,15.771355324058902,,
figure_6c.png,0,,line,,0,315,0.78749999999999998,15.803404241261262,,
figure_6c.png,0,,line,,0,316,0.79000000000000004,15.835417841461549,,
figure_6c.png,0,,line,,0,317,0.79249999999999998,15.867396452105083,,
figure_6c.png,0,,line,,0,318,0.79500000000000004,15.899340398317634,,
figure_6c.png,0,,line,,0,319,0.79749999999999999,15.931250003122898,,
figure_6c.png,0,,line,,0,320,0.80000000000000004,15.963125587278626,,
figure_6c.png,0,,line,,0,321,0.80249999999999999,15.994967469509959,,
figure_6c.png,0,,line,,0,322,0.80500000000000005,16.026775966270236,,
figure_6c.png,0,,line,,0,323,0.8075,16.058551392074094,,
figure_6c.png,0,,line,,0,324,0.81000000000000005,16.090294059146458,,
figure_6c.png,0,,line,,0,325,0.8125,16.122004277790097,,
figure_6c.png,0,,line,,0,326,0.81500000000000006,16.153682356169668,,
figure_6c.png,0,,line,,0,327,0.8175,16.185328600528635,,
figure_6c.png,0,,line,,0,328,0.82000000000000006,16.216943314895332,,
figure_6c.png,0,,line,,0,329,0.82250000000000001,16.24852680158034,,
figure_6c.png,0,,line,,0,330,0.82500000000000007,16.280032186977394,,
figure_6c.png,0,,line,,0,331,0.82750000000000001,16.311601290383294,,
figure_6c.png,0,,line,,0,332,0.83000000000000007,16.343092887072942,,
figure_6c.png,0,,line,,0,333,0.83250000000000002,16.374506959241899,,
figure_6c.png,0,,line,,0,334,0.83499999999999996,16.405986256927633,,
figure_6c.png,0,,line,,0,335,0.83750000000000002,16.437388613134431,,
figure_6c.png,0,,line,,0,336,0.83999999999999997,16.468761802449706,,
figure_6c.png,0,,line,,0,337,0.84250000000000003,16.500091363767751,,
figure_6c.png,0,,line,,0,338,0.84499999999999997,16.531421826086159,,
figure_6c.png,0,,line,,0,339,0.84750000000000003,16.562725386743409,,
figure_6c.png,0,,line,,0,340,0.84999999999999998,16.593968600837854,,
figure_6c.png,0,,line,,0,341,0.85250000000000004,16.625200222396415,,
figure_6c.png,0,,line,,0,342,0.85499999999999998,16.656404371178724,,
figure_6c.png,0,,line,,0,343,0.85750000000000004,16.687532791142644,,
figure_6c.png,0,,line,,0,344,0.85999999999999999,16.718714018395985,,
figure_6c.png,0,,line,,0,345,0.86250000000000004,16.749854733407687,,
figure_6c.png,0,,line,,0,346,0.86499999999999999,16.780951735141286,,
figure_6c.png,0,,line,,0,347,0.86750000000000005,16.811973674522505,,
figure_6c.png,0,,line,,0,348,0.87,16.843067678358466,,
figure_6c.png,0,,line,,0,349,0.87250000000000005,16.874087153511084,,
figure_6c.png,0,,line,,0,350,0.875,16.905081317413874,,
figure_6c.png,0,,line,,0,351,0.87750000000000006,16.936050432678201,,
figure_6c.png,0,,line,,0,352,0.88,16.966994760521573,,
figure_6c.png,0,,line,,0,353,0.88250000000000006,16.99791456045466,,
figure_6c.png,0,,line,,0,354,0.88500000000000001,17.028810090426305,,
figure_6c.png,0,,line,,0,355,0.88750000000000007,17.05966623470789,,
figure_6c.png,0,,line,,0,356,0.89000000000000001,17.090529364324254,,
figure_6c.png,0,,line,,0,357,0.89250000000000007,17.121353616427655,,
figure_6c.png,0,,line,,0,358,0.89500000000000002,17.152154614887422,,
figure_6c.png,0,,line,,0,359,0.89749999999999996,17.182932609901059,,
figure_6c.png,0,,line,,0,360,0.90000000000000002,17.213687850287783,,
figure_6c.png,0,,line,,0,361,0.90249999999999997,17.244420583296005,,
figure_6c.png,0,,line,,0,362,0.90500000000000003,17.275131054842632,,
figure_6c.png,0,,line,,0,363,0.90749999999999997,17.305819509236073,,
figure_6c.png,0,,line,,0,364,0.91000000000000003,17.336486189420782,,
figure_6c.png,0,,line,,0,365,0.91249999999999998,17.367113160814995,,
figure_6c.png,0,,line,,0,366,0.91500000000000004,17.397755191849228,,
figure_6c.png,0,,line,,0,367,0.91749999999999998,17.428357992921406,,
figure_6c.png,0,,line,,0,368,0.92000000000000004,17.458957031151385,,
figure_6c.png,0,,line,,0,369,0.92249999999999999,17.48948304196955,,
figure_6c.png,0,,line,,0,370,0.92500000000000004,17.520042438974087,,
figure_6c.png,0,,line,,0,371,0.92749999999999999,17.550547442487527,,
figure_6c.png,0,,line,,0,372,0.93000000000000005,17.581064447787526,,
figure_6c.png,0,,line,,0,373,0.9325,17.611529847787949,,
figure_6c.png,0,,line,,0,374,0.93500000000000005,17.642007853644316,,
figure_6c.png,0,,line,,0,375,0.9375,17.672434566855259,,
figure_6c.png,0,,line,,0,376,0.94000000000000006,17.702874485253119,,
figure_6c.png,0,,line,,0,377,0.9425,17.733279576538109,,
figure_6c.png,0,,line,,0,378,0.94500000000000006,17.76366615066803,,
figure_6c.png,0,,line,,0,379,0.94750000000000001,17.794034430571514,,
figure_6c.png,0,,line,,0,380,0.95000000000000007,17.824384637795958,,
