figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_8a.png,0,LiBr,line,Methanol model,0,23,0.19198664440734556,0.46730456981540586,,
figure_8a.png,0,LiBr,line,Methanol model,0,24,0.20033388981636058,0.46549101707795193,,
figure_8a.png,0,LiBr,line,Methanol model,0,25,0.20868113522537562,0.46386279681559006,,
figure_8a.png,0,LiBr,line,Methanol model,0,26,0.21702838063439064,0.46240391045522317,,
figure_8a.png,0,LiBr,line,Methanol model,0,27,0.22537562604340566,0.46110020460991086,,
figure_8a.png,0,LiBr,line,Methanol model,0,28,0.23372287145242068,0.45993915321004136,,
figure_8a.png,0,LiBr,line,Methanol model,0,29,0.2420701168614357,0.45890960009238096,,
figure_8a.png,0,LiBr,line,Methanol model,0,30,0.25041736227045075,0.45800157755593596,,
figure_8a.png,0,LiBr,line,Methanol model,0,31,0.25876460767946574,0.45720614681609312,,
figure_8a.png,0,LiBr,line,Methanol model,0,32,0.26711185308848079,0.45651526672524823,,
figure_8a.png,0,LiBr,line,Methanol model,0,33,0.27545909849749584,0.45592167944603507,,
figure_8a.png,0,LiBr,line,Methanol model,0,34,0.28380634390651083,0.45541881723566258,,
figure_8a.png,0,LiBr,line,Methanol model,0,35,0.29215358931552587,0.45500071843541734,,
figure_8a.png,0,LiBr,line,Methanol model,0,36,0.30050083472454087,0.45466195881813026,,
figure_8a.png,0,LiBr,line,Methanol model,0,37,0.30884808013355591,0.4543975911885158,,
figure_8a.png,0,LiBr,line,Methanol model,0,38,0.31719532554257096,0.45420309232032391,,
figure_8a.png,0,LiBr,line,Methanol model,0,39,0.32554257095158595,0.45407431825774486,,
figure_8a.png,0,LiBr,line,Methanol model,0,40,0.333889816360601,0.45400745898845762,,
figure_8a.png,0,LiBr,line,Methanol model,0,41,0.34223706176961599,0.45399903117140994,,
figure_8a.png,0,LiBr,line,Methanol model,0,42,0.35058430717863104,0.45404579314279081,,
figure_8a.png,0,LiBr,line,Methanol model,0,43,0.35893155258764609,0.45414477265764414,,
figure_8a.png,0,LiBr,line,Methanol model,0,44,0.36727879799666108,0.45429321053917687,,
figure_8a.png,0,LiBr,line,Methanol model,0,45,0.37562604340567612,0.45448857267390858,,
figure_8a.png,0,LiBr,line,Methanol model,0,46,0.38397328881469112,0.45472847652196358,,
figure_8a.png,0,LiBr,line,Methanol model,0,47,0.39232053422370616,0.45501072918017188,,
figure_8a.png,0,LiBr,line,Methanol model,0,48,0.40066777963272115,0.45533328604271062,,
figure_8a.png,0,LiBr,line,Methanol model,0,49,0.4090150250417362,0.45569424184139368,,
figure_8a.png,0,LiBr,line,Methanol model,0,50,0.41736227045075125,0.45609181948068983,,
figure_8a.png,0,LiBr,line,Methanol model,0,51,0.42570951585976624,0.45652435445600792,,
figure_8a.png,0,LiBr,line,Methanol model,0,52,0.43405676126878129,0.45699031174535026,,
figure_8a.png,0,LiBr,line,Methanol model,0,53,0.44240400667779628,0.45748822224757768,,
figure_8a.png,0,LiBr,line,Methanol model,0,54,0.45075125208681133,0.45801673068593246,,
figure_8a.png,0,LiBr,line,Methanol model,0,55,0.45909849749582637,0.45857456125833529,,
figure_8a.png,0,LiBr,line,Methanol model,0,56,0.46744574290484137,0.45916051465273283,,
figure_8a.png,0,LiBr,line,Methanol model,0,57,0.47579298831385641,0.45977346516435941,,
figure_8a.png,0,LiBr,line,Methanol model,0,58,0.4841402337228714,0.4604123526326378,,
figure_8a.png,0,LiBr,line,Methanol model,0,59,0.49248747913188645,0.46107618056893762,,
figure_8a.png,0,LiBr,line,Methanol model,0,60,0.5008347245409015,0.46176400807499052,,
figure_8a.png,0,LiBr,line,Methanol model,0,61,0.50918196994991649,0.46247494318683596,,
figure_8a.png,0,LiBr,line,Methanol model,0,62,0.51752921535893148,0.46320816714493601,,
figure_8a.png,0,LiBr,line,Methanol model,0,63,0.52587646076794659,0.46396287114487383,,
figure_8a.png,0,LiBr,line,Methanol model,0,64,0.53422370617696158,0.46473831563346762,,
figure_8a.png,0,LiBr,line,Methanol model,0,65,0.54257095158597657,0.46553379288966701,,
figure_8a.png,0,LiBr,line,Methanol model,0,66,0.55091819699499167,0.46634863545900601,,
figure_8a.png,0,LiBr,line,Methanol model,0,67,0.55926544240400666,0.46718220912561342,,
figure_8a.png,0,LiBr,line,Methanol model,0,68,0.56761268781302165,0.46803391407191597,,
figure_8a.png,0,LiBr,line,Methanol model,0,69,0.57595993322203665,0.46890318138648335,,
figure_8a.png,0,LiBr,line,Methanol model,0,70,0.58430717863105175,0.46978947139828908,,
figure_8a.png,0,LiBr,line,Methanol model,0,71,0.59265442404006674,0.47069227160569849,,
figure_8a.png,0,LiBr,line,Methanol model,0,72,0.60100166944908173,0.47161109446179295,,
figure_8a.png,0,LiBr,line,Methanol model,0,73,0.60934891485809684,0.47254547851540651,,
figure_8a.png,0,LiBr,line,Methanol model,0,74,0.61769616026711183,0.47349498280330166,,
figure_8a.png,0,LiBr,line,Methanol model,0,75,0.62604340567612682,0.47445918411970717,,
figure_8a.png,0,LiBr,line,Methanol model,0,76,0.63439065108514192,0.47543770125508256,,
figure_8a.png,0,LiBr,line,Methanol model,0,77,0.64273789649415691,0.47643013853876337,,
figure_8a.png,0,LiBr,line,Methanol model,0,78,0.6510851419031719,0.47743614026326919,,
figure_8a.png,0,LiBr,line,Methanol model,0,79,0.6594323873121869,0.4784553617589139,,
figure_8a.png,0,LiBr,line,Methanol model,0,80,0.667779632721202,0.47948747668471653,,
figure_8a.png,0,LiBr,line,Methanol model,0,81,0.67612687813021699,0.48053217182898017,,
figure_8a.png,0,LiBr,line,Methanol model,0,82,0.68447412353923198,0.48158914259806768,,
figure_8a.png,0,LiBr,line,Methanol model,0,83,0.69282136894824708,0.48265812341714509,,
figure_8a.png,0,LiBr,line,Methanol model,0,84,0.70116861435726208,0.48373882353237985,,
figure_8a.png,0,LiBr,line,Methanol model,0,85,0.70951585976627707,0.4848309849693373,,
figure_8a.png,0,LiBr,line,Methanol model,0,86,0.71786310517529217,0.48593437767842701,,
figure_8a.png,0,LiBr,line,Methanol model,0,87,0.72621035058430716,0.48704874672254111,,
figure_8a.png,0,LiBr,line,Methanol model,0,88,0.73455759599332215,0.48817387331639578,,
figure_8a.png,0,LiBr,line,Methanol model,0,89,0.74290484140233715,0.48930954027296103,,
figure_8a.png,0,LiBr,line,Methanol model,0,90,0.75125208681135225,0.49045554155666915,,
figure_8a.png,0,LiBr,line,Methanol model,0,91,0.75959933222036724,0.49161167979861031,,
figure_8a.png,0,LiBr,line,Methanol model,0,92,0.76794657762938223,0.4927777665571843,,
figure_8a.png,0,LiBr,line,Methanol model,0,93,0.77629382303839733,0.49395362088902273,,
figure_8a.png,0,LiBr,line,Methanol model,0,94,0.78464106844741233,0.49513906977564759,,
figure_8a.png,0,LiBr,line,Methanol model,0,95,0.79298831385642732,0.49633394872040537,,
figure_8a.png,0,LiBr,line,Methanol model,0,96,0.80133555926544231,0.49753809941666582,,
figure_8a.png,0,LiBr,line,Methanol model,0,97,0.80968280467445741,0.498751369399839,,
figure_8a.png,0,LiBr,line,Methanol model,0,98,0.8180300500834724,0.49997361543387303,,
figure_8a.png,0,LiBr,line,Methanol model,0,99,0.8263772954924874,0.50120469817462665,,
figure_8a.png,0,LiBr,line,Methanol model,0,100,0.8347245409015025,0.50244448451809809,,
figure_8a.png,0,LiBr,line,Methanol model,0,101,0.84307178631051749,0.50369284779572787,,
figure_8a.png,0,LiBr,line,Methanol model,0,102,0.85141903171953248,0.5049496658549536,,
figure_8a.png,0,LiBr,line,Methanol model,0,103,0.85976627712854758,0.5062148231619783,,
figure_8a.png,0,LiBr,line,Methanol model,0,104,0.86811352253756258,0.50748820764936775,,
figure_8a.png,0,LiBr,line,Methanol model,0,105,0.87646076794657757,0.50876971115867542,,
figure_8a.png,0,LiBr,line,Methanol model,0,106,0.88480801335559256,0.51005923432324918,,
figure_8a.png,0,LiBr,line,Methanol model,0,107,0.89315525876460766,0.51135667748240432,,
figure_8a.png,0,LiBr,line,Methanol model,0,108,0.90150250417362265,0.51266194728957071,,
figure_8a.png,0,LiBr,line,Methanol model,0,109,0.90984974958263765,0.51397495441280361,,
figure_8a.png,0,LiBr,line,Methanol model,0,110,0.91819699499165275,0.51529561184326222,,
figure_8a.png,0,LiBr,line,Methanol model,0,111,0.92654424040066774,0.51662383825815272,,
figure_8a.png,0,LiBr,line,Methanol model,0,112,0.93489148580968273,0.51795955565304108,,
figure_8a.png,0,LiBr,line,Methanol model,0,113,0.94323873121869783,0.51930268832210802,,
figure_8a.png,0,LiBr,line,Methanol model,0,114,0.95158597662771283,0.52065316516386317,,
figure_8a.png,0,LiBr,line,Methanol model,0,115,0.95993322203672782,0.5220109091309173,,
figure_8a.png,0,LiBr,line,Methanol model,0,116,0.96828046744574281,0.52337586849530171,,
figure_8a.png,0,LiBr,line,Methanol model,0,117,0.97662771285475791,0.52474798020003788,,
figure_8a.png,0,LiBr,line,Methanol model,0,118,0.9849749582637729,0.5261271660901784,,
figure_8a.png,0,LiBr,line,Methanol model,0,119,0.9933222036727879,0.52751339342035142,,
figure_8a.png,0,LiBr,line,Methanol model,0,120,1.001669449081803,0.52890658731913276,,
figure_8a.png,0,LiBr,line,Methanol model,0,121,1.010016694490818,0.53030670376996225,,
figure_8a.png,0,LiBr,line,Methanol model,0,122,1.018363939899833,0.53171369270385405,,
figure_8a.png,0,LiBr,line,Methanol model,0,123,1.026711185308848,0.533127505007298,,
figure_8a.png,0,LiBr,line,Methanol model,0,124,1.035058430717863,0.53454808999355119,,
figure_8a.png,0,LiBr,line,Methanol model,0,125,1.0434056761268782,0.53597542336443471,,
figure_8a.png,0,LiBr,line,Methanol model,0,126,1.0517529215358932,0.53740944583527583,,
figure_8a.png,0,LiBr,line,Methanol model,0,127,1.0601001669449082,0.53885011713010333,,
figure_8a.png,0,LiBr,line,Methanol model,0,128,1.0684474123539232,0.54029741910923901,,
figure_8a.png,0,LiBr,line,Methanol model,0,129,1.0767946577629381,0.5417512983663757,,
figure_8a.png,0,LiBr,line,Methanol model,0,130,1.0851419031719531,0.54321172835408393,,
figure_8a.png,0,LiBr,line,Methanol model,0,131,1.0934891485809681,0.54467866986125768,,
figure_8a.png,0,LiBr,line,Methanol model,0,132,1.1018363939899833,0.54615211045350154,,
figure_8a.png,0,LiBr,line,Methanol model,0,133,1.1101836393989983,0.54763200517483457,,
figure_8a.png,0,LiBr,line,Methanol model,0,134,1.1185308848080133,0.54911833192009363,,
figure_8a.png,0,LiBr,line,Methanol model,0,135,1.1268781302170283,0.55061106711349694,,
figure_8a.png,0,LiBr,line,Methanol model,0,136,1.1352253756260433,0.55211018370921827,,
figure_8a.png,0,LiBr,line,Methanol model,0,137,1.1435726210350583,0.55361566217117775,,
figure_8a.png,0,LiBr,line,Methanol model,0,138,1.1519198664440733,0.55512747246322114,,
figure_8a.png,0,LiBr,line,Methanol model,0,139,1.1602671118530885,0.55664561620433939,,
figure_8a.png,0,LiBr,line,Methanol model,0,140,1.1686143572621035,0.55817005442007295,,
figure_8a.png,0,LiBr,line,Methanol model,0,141,1.1769616026711185,0.55970077562717147,,
figure_8a.png,0,LiBr,line,Methanol model,0,142,1.1853088480801335,0.56123776538291892,,
figure_8a.png,0,LiBr,line,Methanol model,0,143,1.1936560934891485,0.56278100700577738,,
figure_8a.png,0,LiBr,line,Methanol model,0,144,1.2020033388981635,0.56433048858863355,,
figure_8a.png,0,LiBr,line,Methanol model,0,145,1.2103505843071787,0.56588619703744614,,
figure_8a.png,0,LiBr,line,Methanol model,0,146,1.2186978297161937,0.56744811797886985,,
figure_8a.png,0,LiBr,line,Methanol model,0,147,1.2270450751252087,0.56901624411372009,,
figure_8a.png,0,LiBr,line,Methanol model,0,148,1.2353923205342237,0.57059056473239123,,
figure_8a.png,0,LiBr,line,Methanol model,0,149,1.2437395659432386,0.57217106845045718,,
figure_8a.png,0,LiBr,line,Methanol model,0,150,1.2520868113522536,0.57375775088007908,,
figure_8a.png,0,LiBr,line,Methanol model,0,151,1.2604340567612686,0.57535060556888629,,
figure_8a.png,0,LiBr,line,Methanol model,0,152,1.2687813021702838,0.57694962261749461,,
figure_8a.png,0,LiBr,line,Methanol model,0,153,1.2771285475792988,0.57855479506408514,,
figure_8a.png,0,LiBr,line,Methanol model,0,154,1.2854757929883138,0.58016613467147249,,
figure_8a.png,0,LiBr,line,Methanol model,0,155,1.2938230383973288,0.58178362075732482,,
figure_8a.png,0,LiBr,line,Methanol model,0,156,1.3021702838063438,0.58340724786129294,,
figure_8a.png,0,LiBr,line,Methanol model,0,157,1.3105175292153588,0.58503703717423872,,
figure_8a.png,0,LiBr,line,Methanol model,0,158,1.3188647746243738,0.58667296369704702,,
figure_8a.png,0,LiBr,line,Methanol model,0,159,1.327212020033389,0.58831503726014389,,
figure_8a.png,0,LiBr,line,Methanol model,0,160,1.335559265442404,0.58996325630263147,,
figure_8a.png,0,LiBr,line,Methanol model,0,161,1.343906510851419,0.59161762217635894,,
figure_8a.png,0,LiBr,line,Methanol model,0,162,1.352253756260434,0.59327812868062224,,
figure_8a.png,0,LiBr,line,Methanol model,0,163,1.360601001669449,0.59494479940383316,,
figure_8a.png,0,LiBr,line,Methanol model,0,164,1.368948247078464,0.59661760996889779,,
figure_8a.png,0,LiBr,line,Methanol model,0,165,1.377295492487479,0.59829658972909605,,
figure_8a.png,0,LiBr,line,Methanol model,0,166,1.3856427378964942,0.59998171708115766,,
figure_8a.png,0,LiBr,line,Methanol model,0,167,1.3939899833055092,0.60167302250393839,,
figure_8a.png,0,LiBr,line,Methanol model,0,168,1.4023372287145242,0.60337049211245097,,
figure_8a.png,0,LiBr,line,Methanol model,0,169,1.4106844741235391,0.60507413612419636,,
figure_8a.png,0,LiBr,line,Methanol model,0,170,1.4190317195325541,0.6067839629261973,,
figure_8a.png,0,LiBr,line,Methanol model,0,171,1.4273789649415691,0.60849997829535074,,
figure_8a.png,0,LiBr,line,Methanol model,0,172,1.4357262103505843,0.61022218917991,,
figure_8a.png,0,LiBr,line,Methanol model,0,173,1.4440734557595993,0.61195060560859027,,
figure_8a.png,0,LiBr,line,Methanol model,0,174,1.4524207011686143,0.61368523154449084,,
figure_8a.png,0,LiBr,line,Methanol model,0,175,1.4607679465776293,0.61542607937684579,,
figure_8a.png,0,LiBr,line,Methanol model,0,176,1.4691151919866443,0.61717315758385249,,
figure_8a.png,0,LiBr,line,Methanol model,0,177,1.4774624373956593,0.61892647299594283,,
figure_8a.png,0,LiBr,line,Methanol model,0,178,1.4858096828046743,0.62068603864709615,,
figure_8a.png,0,LiBr,line,Methanol model,0,179,1.4941569282136895,0.6224518648106987,,
figure_8a.png,0,LiBr,line,Methanol model,0,180,1.5025041736227045,0.6242239595489617,,
figure_8a.png,0,LiBr,line,Methanol model,0,181,1.5108514190317195,0.62600233723203624,,
figure_8a.png,0,LiBr,line,Methanol model,0,182,1.5191986644407345,0.62778700908366425,,
figure_8a.png,0,LiBr,line,Methanol model,0,183,1.5275459098497495,0.6295779864033012,,
figure_8a.png,0,LiBr,line,Methanol model,0,184,1.5358931552587645,0.63137527891754419,,
figure_8a.png,0,LiBr,line,Methanol model,0,185,1.5442404006677795,0.63317890374663377,,
figure_8a.png,0,LiBr,line,Methanol model,0,186,1.5525876460767947,0.63498887210631483,,
figure_8a.png,0,LiBr,line,Methanol model,0,187,1.5609348914858097,0.63680519709365557,,
figure_8a.png,0,LiBr,line,Methanol model,0,188,1.5692821368948247,0.63862789257345776,,
figure_8a.png,0,LiBr,line,Methanol model,0,189,1.5776293823038396,0.64045697542653679,,
figure_8a.png,0,LiBr,line,Methanol model,0,190,1.5859766277128546,0.64229244841812716,,
figure_8a.png,0,LiBr,line,Methanol model,0,191,1.5943238731218696,0.64413435195418312,,
figure_8a.png,0,LiBr,line,Methanol model,0,192,1.6026711185308846,0.64598267527495667,,
figure_8a.png,0,LiBr,line,Methanol model,0,193,1.6110183639398998,0.64783744530757814,,
figure_8a.png,0,LiBr,line,Methanol model,0,194,1.6193656093489148,0.64969867561470951,,
figure_8a.png,0,LiBr,line,Methanol model,0,195,1.6277128547579298,0.65156638443780057,,
figure_8a.png,0,LiBr,line,Methanol model,0,196,1.6360601001669448,0.65344057516342557,,
figure_8a.png,0,LiBr,line,Methanol model,0,197,1.6444073455759598,0.65532129260478589,,
figure_8a.png,0,LiBr,line,Methanol model,0,198,1.6527545909849748,0.65720852971889909,,
figure_8a.png,0,LiBr,line,Methanol model,0,199,1.66110183639399,0.65910231008221698,,
figure_8a.png,0,LiBr,line,Methanol model,0,200,1.669449081803005,0.66100264975652678,,
figure_8a.png,0,LiBr,line,Methanol model,0,201,1.67779632721202,0.66290956924506672,,
figure_8a.png,0,LiBr,line,Methanol model,0,202,1.686143572621035,0.66482308720354588,,
figure_8a.png,0,LiBr,line,Methanol model,0,203,1.69449081803005,0.66674321057673436,,
figure_8a.png,0,LiBr,line,Methanol model,0,204,1.702838063439065,0.66866998368279762,,
figure_8a.png,0,LiBr,line,Methanol model,0,205,1.71118530884808,0.67060340080839953,,
figure_8a.png,0,LiBr,line,Methanol model,0,206,1.7195325542570952,0.67254348723379964,,
figure_8a.png,0,LiBr,line,Methanol model,0,207,1.7278797996661102,0.67449026616164165,,
figure_8a.png,0,LiBr,line,Methanol model,0,208,1.7362270450751252,0.67644375444551197,,
figure_8a.png,0,LiBr,line,Methanol model,0,209,1.7445742904841401,0.67840396852037999,,
figure_8a.png,0,LiBr,line,Methanol model,0,210,1.7529215358931551,0.68037093353730715,,
figure_8a.png,0,LiBr,line,Methanol model,0,211,1.7612687813021701,0.6823446685029807,,
figure_8a.png,0,LiBr,line,Methanol model,0,212,1.7696160267111851,0.6843251931373866,,
figure_8a.png,0,LiBr,line,Methanol model,0,213,1.7779632721202003,0.68631252656389741,,
figure_8a.png,0,LiBr,line,Methanol model,0,214,1.7863105175292153,0.68830668887938584,,
figure_8a.png,0,LiBr,line,Methanol model,0,215,1.7946577629382303,0.69030770376353567,,
figure_8a.png,0,LiBr,line,Methanol model,0,216,1.8030050083472453,0.6923155923495603,,
figure_8a.png,0,LiBr,line,Methanol model,0,217,1.8113522537562603,0.69433037377014606,,
figure_8a.png,0,LiBr,line,Methanol model,0,218,1.8196994991652753,0.69635206275797024,,
figure_8a.png,0,LiBr,line,Methanol model,0,219,1.8280467445742905,0.69838070426869703,,
figure_8a.png,0,LiBr,line,Methanol model,0,220,1.8363939899833055,0.70041629565111985,,
figure_8a.png,0,LiBr,line,Methanol model,0,221,1.8447412353923205,0.70245886821481407,,
figure_8a.png,0,LiBr,line,Methanol model,0,222,1.8530884808013355,0.70450844420780412,,
figure_8a.png,0,LiBr,line,Methanol model,0,223,1.8614357262103505,0.70656503854549046,,
figure_8a.png,0,LiBr,line,Methanol model,0,224,1.8697829716193655,0.70862869649553351,,
figure_8a.png,0,LiBr,line,Methanol model,0,225,1.8781302170283805,0.71069941831137995,,
figure_8a.png,0,LiBr,line,Methanol model,0,226,1.8864774624373957,0.71277723268298721,,
figure_8a.png,0,LiBr,line,Methanol model,0,227,1.8948247078464107,0.71486215308806877,,
figure_8a.png,0,LiBr,line,Methanol model,0,228,1.9031719532554257,0.71695423264432256,,
figure_8a.png,0,LiBr,line,Methanol model,0,229,1.9115191986644406,0.71905346970456074,,
figure_8a.png,0,LiBr,line,Methanol model,0,230,1.9198664440734556,0.7211598949196919,,
figure_8a.png,0,LiBr,line,Methanol model,0,231,1.9282136894824706,0.72327352706025672,,
figure_8a.png,0,LiBr,line,Methanol model,0,232,1.9365609348914856,0.72539439640681602,,
figure_8a.png,0,LiBr,line,Methanol model,0,233,1.9449081803005008,0.727522525598018,,
figure_8a.png,0,LiBr,line,Methanol model,0,234,1.9532554257095158,0.72965793892784636,,
figure_8a.png,0,LiBr,line,Methanol model,0,235,1.9616026711185308,0.73180064758819019,,
figure_8a.png,0,LiBr,line,Methanol model,0,236,1.9699499165275458,0.73395071024290071,,
figure_8a.png,0,LiBr,line,Methanol model,0,237,1.9782971619365608,0.73610811952489108,,
figure_8a.png,0,LiBr,line,Methanol model,0,238,1.9866444073455758,0.73827290988600547,,
figure_8a.png,0,LiBr,line,Methanol model,0,239,1.9949916527545908,0.74044510821942822,,
figure_8a.png,0,LiBr,line,Methanol model,0,240,2.003338898163606,0.74262473991149569,,
figure_8a.png,0,LiBr,line,Methanol model,0,241,2.011686143572621,0.74481183106883464,,
figure_8a.png,0,LiBr,line,Methanol model,0,242,2.020033388981636,0.74700640202216273,,
figure_8a.png,0,LiBr,line,Methanol model,0,243,2.028380634390651,0.74920848094774362,,
figure_8a.png,0,LiBr,line,Methanol model,0,244,2.036727879799666,0.751418094319525,,
figure_8a.png,0,LiBr,line,Methanol model,0,245,2.045075125208681,0.75363527244954176,,
figure_8a.png,0,LiBr,line,Methanol model,0,246,2.0534223706176959,0.75586003327405649,,
figure_8a.png,0,LiBr,line,Methanol model,0,247,2.0617696160267109,0.75809240782813836,,
figure_8a.png,0,LiBr,line,Methanol model,0,248,2.0701168614357259,0.7603324197499336,,
figure_8a.png,0,LiBr,line,Methanol model,0,249,2.0784641068447409,0.76258009989441478,,
figure_8a.png,0,LiBr,line,Methanol model,0,250,2.0868113522537564,0.76483546666810576,,
figure_8a.png,0,LiBr,line,Methanol model,0,251,2.0951585976627713,0.76709855598494947,,
figure_8a.png,0,LiBr,line,Methanol model,0,252,2.1035058430717863,0.76936937793211024,,
figure_8a.png,0,LiBr,line,Methanol model,0,253,2.1118530884808013,0.77164799522864935,,
figure_8a.png,0,LiBr,line,Methanol model,0,254,2.1202003338898163,0.77393440213232134,,
figure_8a.png,0,LiBr,line,Methanol model,0,255,2.1285475792988313,0.77622863354860738,,
figure_8a.png,0,LiBr,line,Methanol model,0,256,2.1368948247078463,0.77853071891074122,,
figure_8a.png,0,LiBr,line,Methanol model,0,257,2.1452420701168613,0.78084068544294727,,
figure_8a.png,0,LiBr,line,Methanol model,0,258,2.1535893155258763,0.78315856393423966,,
figure_8a.png,0,LiBr,line,Methanol model,0,259,2.1619365609348913,0.78548437649185765,,
figure_8a.png,0,LiBr,line,Methanol model,0,260,2.1702838063439063,0.78781815302836677,,
figure_8a.png,0,LiBr,line,Methanol model,0,261,2.1786310517529213,0.79015992427112991,,
figure_8a.png,0,LiBr,line,Methanol model,0,262,2.1869782971619363,0.79250971498586675,,
figure_8a.png,0,LiBr,line,Methanol model,0,263,2.1953255425709517,0.79486754601188925,,
figure_8a.png,0,LiBr,line,Methanol model,0,264,2.2036727879799667,0.79723347104174402,,
figure_8a.png,0,LiBr,line,Methanol model,0,265,2.2120200333889817,0.79960749376730544,,
figure_8a.png,0,LiBr,line,Methanol model,0,266,2.2203672787979967,0.80198963947562385,,
figure_8a.png,0,LiBr,line,Methanol model,0,267,2.2287145242070117,0.80437997301395137,,
figure_8a.png,0,LiBr,line,Methanol model,0,268,2.2370617696160267,0.80677848448829881,,
figure_8a.png,0,LiBr,line,Methanol model,0,269,2.2454090150250416,0.80918521552921141,,
figure_8a.png,0,LiBr,line,Methanol model,0,270,2.2537562604340566,0.81160019804269168,,
figure_8a.png,0,LiBr,line,Methanol model,0,271,2.2621035058430716,0.81402345897297257,,
figure_8a.png,0,LiBr,line,Methanol model,0,272,2.2704507512520866,0.81645502814242232,,
figure_8a.png,0,LiBr,line,Methanol model,0,273,2.2787979966611016,0.81889493654041168,,
figure_8a.png,0,LiBr,line,Methanol model,0,274,2.2871452420701166,0.82134321040607017,,
figure_8a.png,0,LiBr,line,Methanol model,0,275,2.2954924874791316,0.8237998822080308,,
figure_8a.png,0,LiBr,line,Methanol model,0,276,2.3038397328881466,0.82626498029483186,,
figure_8a.png,0,LiBr,line,Methanol model,0,277,2.312186978297162,0.82873853171183687,,
figure_8a.png,0,LiBr,line,Methanol model,0,278,2.320534223706177,0.83122057330300991,,
figure_8a.png,0,LiBr,line,Methanol model,0,279,2.328881469115192,0.8337111266760624,,
figure_8a.png,0,LiBr,line,Methanol model,0,280,2.337228714524207,0.83621023405484873,,
figure_8a.png,0,LiBr,line,Methanol model,0,281,2.345575959933222,0.83871791455780975,,
figure_8a.png,0,LiBr,line,Methanol model,0,282,2.353923205342237,0.84123419354032558,,
figure_8a.png,0,LiBr,line,Methanol model,0,283,2.362270450751252,0.84375912981981016,,
figure_8a.png,0,LiBr,line,Methanol model,0,284,2.370617696160267,0.84629271196679823,,
figure_8a.png,0,LiBr,line,Methanol model,0,285,2.378964941569282,0.84883501585832433,,
figure_8a.png,0,LiBr,line,Methanol model,0,286,2.3873121869782969,0.85138603840909621,,
figure_8a.png,0,LiBr,line,Methanol model,0,287,2.3956594323873119,0.85394582527868934,,
figure_8a.png,0,LiBr,line,Methanol model,0,288,2.4040066777963269,0.85651439047185463,,
figure_8a.png,0,LiBr,line,Methanol model,0,289,2.4123539232053419,0.8590917915865206,,
figure_8a.png,0,LiBr,line,Methanol model,0,290,2.4207011686143574,0.86167806129722502,,
figure_8a.png,0,LiBr,line,Methanol model,0,291,2.4290484140233723,0.86427320086721149,,
figure_8a.png,0,LiBr,line,Methanol model,0,292,2.4373956594323873,0.86687724765546781,,
figure_8a.png,0,LiBr,line,Methanol model,0,293,2.4457429048414023,0.86949026974065724,,
figure_8a.png,0,LiBr,line,Methanol model,0,294,2.4540901502504173,0.87211225819485649,,
figure_8a.png,0,LiBr,line,Methanol model,0,295,2.4624373956594323,0.87474326261702029,,
figure_8a.png,0,LiBr,line,Methanol model,0,296,2.4707846410684473,0.87738330747256854,,
