figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_4.png,0,,line,,18,0,0.69999999999999996,0,,
figure_4.png,0,,line,,18,1,0.34999999999999998,0.60621778264910697,,
figure_4.png,0,,line,,19,0,0.17499999999999999,0.30310889132455349,,
figure_4.png,0,,line,,19,1,0.82499999999999996,0.30310889132455349,,
figure_4.png,0,,line,,20,0,0.34999999999999998,0,,
figure_4.png,0,,line,,20,1,0.67500000000000004,0.56291651245988505,,
figure_4.png,0,,line,,21,0,0.65000000000000002,0,,
figure_4.png,0,,line,,21,1,0.32500000000000001,0.56291651245988505,,
figure_4.png,0,,line,,22,0,0.19999999999999998,0.34641016151377541,,
figure_4.png,0,,line,,22,1,0.80000000000000004,0.34641016151377541,,
figure_4.png,0,,line,,23,0,0.39999999999999997,0,,
figure_4.png,0,,line,,23,1,0.69999999999999996,0.51961524227066325,,
figure_4.png,0,,line,,24,0,0.60000000000000009,0,,
figure_4.png,0,,line,,24,1,0.30000000000000004,0.51961524227066325,,
figure_4.png,0,,line,,25,0,0.22499999999999998,0.38971143170299732,,
figure_4.png,0,,line,,25,1,0.77500000000000002,0.38971143170299732,,
figure_4.png,0,,line,,26,0,0.44999999999999996,0,,
figure_4.png,0,,line,,26,1,0.72499999999999998,0.47631397208144127,,
figure_4.png,0,,line,,27,0,0.55000000000000004,0,,
figure_4.png,0,,line,,27,1,0.27500000000000002,0.47631397208144127,,
figure_4.png,0,,line,,28,0,0.24999999999999997,0.43301270189221924,,
figure_4.png,0,,line,,28,1,0.75,0.43301270189221924,,
figure_4.png,0,,line,,29,0,0.49999999999999994,0,,
figure_4.png,0,,line,,29,1,0.75,0.4330127018922193,,
figure_4.png,0,,line,,30,0,0.5,0,,
figure_4.png,0,,line,,30,1,0.25,0.4330127018922193,,
figure_4.png,0,,line,,31,0,0.27499999999999997,0.47631397208144116,,
figure_4.png,0,,line,,31,1,0.72500000000000009,0.47631397208144116,,
figure_4.png,0,,line,,32,0,0.54999999999999993,0,,
figure_4.png,0,,line,,32,1,0.77499999999999991,0.38971143170299744,,
figure_4.png,0,,line,,33,0,0.45000000000000007,0,,
figure_4.png,0,,line,,33,1,0.22500000000000003,0.38971143170299744,,
figure_4.png,0,,line,,34,0,0.29999999999999999,0.51961524227066314,,
figure_4.png,0,,line,,34,1,0.69999999999999996,0.51961524227066314,,
figure_4.png,0,,line,,35,0,0.59999999999999998,0,,
figure_4.png,0,,line,,35,1,0.80000000000000004,0.34641016151377546,,
figure_4.png,0,,line,,36,0,0.40000000000000002,0,,
figure_4.png,0,,line,,36,1,0.20000000000000001,0.34641016151377546,,
figure_4.png,0,,line,,37,0,0.32500000000000001,0.56291651245988505,,
figure_4.png,0,,line,,37,1,0.67500000000000004,0.56291651245988505,,
figure_4.png,0,,line,,38,0,0.65000000000000002,0,,
figure_4.png,0,,line,,38,1,0.82499999999999996,0.30310889132455349,,
figure_4.png,0,,line,,39,0,0.34999999999999998,0,,
figure_4.png,0,,line,,39,1,0.17499999999999999,0.30310889132455349,,
figure_4.png,0,,line,,40,0,0.34999999999999998,0.60621778264910697,,
figure_4.png,0,,line,,40,1,0.65000000000000002,0.60621778264910697,,
figure_4.png,0,,line,,41,0,0.69999999999999996,0,,
figure_4.png,0,,line,,41,1,0.84999999999999998,0.25980762113533162,,
figure_4.png,0,,line,,42,0,0.30000000000000004,0,,
figure_4.png,0,,line,,42,1,0.15000000000000002,0.25980762113533162,,
figure_4.png,0,,line,,43,0,0.375,0.649519052838329,,
figure_4.png,0,,line,,43,1,0.625,0.649519052838329,,
figure_4.png,0,,line,,44,0,0.75,0,,
figure_4.png,0,,line,,44,1,0.875,0.21650635094610965,,
figure_4.png,0,,line,,45,0,0.25,0,,
figure_4.png,0,,line,,45,1,0.125,0.21650635094610965,,
figure_4.png,0,,line,,46,0,0.39999999999999997,0.69282032302755081,,
figure_4.png,0,,line,,46,1,0.60000000000000009,0.69282032302755081,,
figure_4.png,0,,line,,47,0,0.79999999999999993,0,,
figure_4.png,0,,line,,47,1,0.89999999999999991,0.17320508075688779,,
figure_4.png,0,,line,,48,0,0.20000000000000007,0,,
figure_4.png,0,,line,,48,1,0.10000000000000003,0.17320508075688779,,
figure_4.png,0,,line,,49,0,0.42499999999999999,0.73612159321677284,,
figure_4.png,0,,line,,49,1,0.57499999999999996,0.73612159321677284,,
figure_4.png,0,,line,,50,0,0.84999999999999998,0,,
figure_4.png,0,,line,,50,1,0.92500000000000004,0.12990381056766581,,
figure_4.png,0,,line,,51,0,0.15000000000000002,0,,
figure_4.png,0,,line,,51,1,0.075000000000000011,0.12990381056766581,,
figure_4.png,0,,line,,52,0,0.45000000000000001,0.77942286340599476,,
figure_4.png,0,,line,,52,1,0.55000000000000004,0.77942286340599476,,
figure_4.png,0,,line,,53,0,0.90000000000000002,0,,
figure_4.png,0,,line,,53,1,0.94999999999999996,0.086602540378443837,,
figure_4.png,0,,line,,54,0,0.099999999999999978,0,,
figure_4.png,0,,line,,54,1,0.049999999999999989,0.086602540378443837,,
figure_4.png,0,,line,,55,0,0.47499999999999998,0.82272413359521668,,
figure_4.png,0,,line,,55,1,0.52500000000000002,0.82272413359521668,,
figure_4.png,0,,line,,56,0,0.94999999999999996,0,,
figure_4.png,0,,line,,56,1,0.97499999999999998,0.043301270189221967,,
figure_4.png,0,,line,,57,0,0.050000000000000044,0,,
figure_4.png,0,,line,,57,1,0.025000000000000022,0.043301270189221967,,
figure_4.png,0,,line,Exp.,58,0,0.010245687401986409,0.011046011423073864,,
figure_4.png,0,,line,Exp.,58,1,0.51798597194388774,0.11393700953596873,,
figure_4.png,0,,line,,59,0,0.0095631270903010039,0.0091417815407847294,,
figure_4.png,0,,line,,59,1,0.53150355604527699,0.094904516852667112,,
figure_4.png,0,,line,,60,0,0.0086125900407140639,0.0071422911471939309,,
figure_4.png,0,,line,,60,1,0.54845814977973562,0.075087905454277515,,
figure_4.png,0,,line,,61,0,0.0077059252316984284,0.0057716990359475244,,
figure_4.png,0,,line,,61,1,0.55513822115384615,0.060805669877092496,,
figure_4.png,0,,line,,62,0,0.0072282891315652645,0.0045935824849720622,,
figure_4.png,0,,line,,62,1,0.56276904595054567,0.050024692960618788,,
figure_4.png,0,,line,,63,0,0.0069098088113050717,0.0038693986245564075,,
figure_4.png,0,,line,,63,1,0.57388126939633599,0.042221881233659178,,
figure_4.png,0,,line,,64,0,0.0062791904514789823,0.0026066151229630222,,
figure_4.png,0,,line,,64,1,0.58708708708708712,0.029647716525953757,,
figure_4.png,0,,line,ePC-SAFT,65,0,0.2701303299799635,0.064759562511543078,,
figure_4.png,0,,line,ePC-SAFT,65,1,0.28444992131499258,0.06839917735317351,,
figure_4.png,0,,line,,66,0,0.2599281773113859,0.051423220794416517,,
figure_4.png,0,,line,,66,1,0.50467874802165025,0.077330466176253457,,
figure_4.png,0,,line,,67,0,0.239946126561176,0.037484465376124522,,
figure_4.png,0,,line,,67,1,0.25393798951833341,0.039840056052594143,,
figure_4.png,0,,line,,68,0,0.23831958232124981,0.032215991886367437,,
figure_4.png,0,,line,,68,1,0.52963193905783701,0.051492727518436136,,
figure_4.png,0,,line,,69,0,0.2307409366167015,0.025682563031444946,,
figure_4.png,0,,line,,69,1,0.24296023213684101,0.027221974796001868,,
figure_4.png,0,,line,,70,0,0.22322736175451105,0.018410468264576197,,
figure_4.png,0,,line,,70,1,0.24085785377700966,0.020185063425237786,,
figure_4.png,0,,line,,71,0,0.21710373730161966,0.011476656761643637,,
figure_4.png,0,,line,,71,1,0.23080368413992539,0.012355559379500112,,
figure_4.png,0,,scatter,,0,0,0.010245687401986409,0.011046011423073864,,
figure_4.png,0,,scatter,,0,1,0.51798597194388774,0.11393700953596873,,
figure_4.png,0,,scatter,,1,0,0.0095631270903010039,0.0091417815407847294,,
figure_4.png,0,,scatter,,1,1,0.53150355604527699,0.094904516852667112,,
figure_4.png,0,,scatter,,2,0,0.0086125900407140639,0.0071422911471939309,,
figure_4.png,0,,scatter,,2,1,0.54845814977973562,0.075087905454277515,,
figure_4.png,0,,scatter,,3,0,0.0077059252316984284,0.0057716990359475244,,
figure_4.png,0,,scatter,,3,1,0.55513822115384615,0.060805669877092496,,
figure_4.png,0,,scatter,,4,0,0.0072282891315652645,0.0045935824849720622,,
figure_4.png,0,,scatter,,4,1,0.56276904595054567,0.050024692960618788,,
figure_4.png,0,,scatter,,5,0,0.0069098088113050717,0.0038693986245564075,,
figure_4.png,0,,scatter,,5,1,0.57388126939633599,0.042221881233659178,,
figure_4.png,0,,scatter,,6,0,0.0062791904514789823,0.0026066151229630222,,
figure_4.png,0,,scatter,,6,1,0.58708708708708712,0.029647716525953757,,
figure_4.png,0,,scatter,,7,0,0.2701303299799635,0.064759562511543078,,
figure_4.png,0,,scatter,,7,1,0.28444992131499258,0.06839917735317351,,
figure_4.png,0,,scatter,,8,0,0.2599281773113859,0.051423220794416517,,
figure_4.png,0,,scatter,,8,1,0.50467874802165025,0.077330466176253457,,
figure_4.png,0,,scatter,,9,0,0.239946126561176,0.037484465376124522,,
figure_4.png,0,,scatter,,9,1,0.25393798951833341,0.039840056052594143,,
figure_4.png,0,,scatter,,10,0,0.23831958232124981,0.032215991886367437,,
figure_4.png,0,,scatter,,10,1,0.52963193905783701,0.051492727518436136,,
figure_4.png,0,,scatter,,11,0,0.2307409366167015,0.025682563031444946,,
figure_4.png,0,,scatter,,11,1,0.24296023213684101,0.027221974796001868,,
figure_4.png,0,,scatter,,12,0,0.22322736175451105,0.018410468264576197,,
figure_4.png,0,,scatter,,12,1,0.24085785377700966,0.020185063425237786,,
figure_4.png,0,,scatter,,13,0,0.21710373730161966,0.011476656761643637,,
figure_4.png,0,,scatter,,13,1,0.23080368413992539,0.012355559379500112,,
figure_4.png,0,,scatter,,14,0,0.27702277022770228,0.066511416124806128,,
figure_4.png,0,,scatter,,14,1,0.26485000000000003,0.051944203718990625,,
figure_4.png,0,,scatter,,14,2,0.24656253437465625,0.038598366263009797,,
figure_4.png,0,,scatter,,14,3,0.24290742907429075,0.032519579107896754,,
figure_4.png,0,,scatter,,14,4,0.23682000000000003,0.026448415831576755,,
figure_4.png,0,,scatter,,14,5,0.23072499999999996,0.019165142185749624,,
figure_4.png,0,,scatter,,14,6,0.22342000000000001,0.011881868539922498,,
