figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_8b.png,0,NaI,line,Methanol model,0,198,0.25452420701168615,0.41884128783826541,,
figure_8b.png,0,NaI,line,Methanol model,0,199,0.25580968280467442,0.41852995791759245,,
figure_8b.png,0,NaI,line,Methanol model,0,200,0.25709515859766274,0.41822114728981091,,
figure_8b.png,0,NaI,line,Methanol model,0,201,0.25838063439065106,0.41791482666154856,,
figure_8b.png,0,NaI,line,Methanol model,0,202,0.25966611018363939,0.41761096730347413,,
figure_8b.png,0,NaI,line,Methanol model,0,203,0.26095158597662771,0.41730953882651955,,
figure_8b.png,0,NaI,line,Methanol model,0,204,0.26223706176961603,0.41701051984692727,,
figure_8b.png,0,NaI,line,Methanol model,0,205,0.26352253756260435,0.41671387684784461,,
figure_8b.png,0,NaI,line,Methanol model,0,206,0.26480801335559262,0.4164195846461905,,
figure_8b.png,0,NaI,line,Methanol model,0,207,0.26609348914858094,0.41612761716443991,,
figure_8b.png,0,NaI,line,Methanol model,0,208,0.26737896494156926,0.41583794784966194,,
figure_8b.png,0,NaI,line,Methanol model,0,209,0.26866444073455759,0.41555055111668887,,
figure_8b.png,0,NaI,line,Methanol model,0,210,0.26994991652754591,0.415265401696432,,
figure_8b.png,0,NaI,line,Methanol model,0,211,0.27123539232053423,0.41498247472502603,,
figure_8b.png,0,NaI,line,Methanol model,0,212,0.27252086811352255,0.41470174533573656,,
figure_8b.png,0,NaI,line,Methanol model,0,213,0.27380634390651082,0.4144231874576973,,
figure_8b.png,0,NaI,line,Methanol model,0,214,0.27509181969949914,0.41414678350893352,,
figure_8b.png,0,NaI,line,Methanol model,0,215,0.27637729549248746,0.41387250401814318,,
figure_8b.png,0,NaI,line,Methanol model,0,216,0.27766277128547578,0.41360032713944656,,
figure_8b.png,0,NaI,line,Methanol model,0,217,0.27894824707846411,0.4133302305475286,,
figure_8b.png,0,NaI,line,Methanol model,0,218,0.28023372287145243,0.41306219188610438,,
figure_8b.png,0,NaI,line,Methanol model,0,219,0.2815191986644407,0.41279618698060078,,
figure_8b.png,0,NaI,line,Methanol model,0,220,0.28280467445742902,0.41253219980121703,,
figure_8b.png,0,NaI,line,Methanol model,0,221,0.28409015025041734,0.41227020310345136,,
figure_8b.png,0,NaI,line,Methanol model,0,222,0.28537562604340566,0.41201017730650324,,
figure_8b.png,0,NaI,line,Methanol model,0,223,0.28666110183639398,0.41175210185533251,,
figure_8b.png,0,NaI,line,Methanol model,0,224,0.28794657762938231,0.41149595611060225,,
figure_8b.png,0,NaI,line,Methanol model,0,225,0.28923205342237063,0.41124171961015099,,
figure_8b.png,0,NaI,line,Methanol model,0,226,0.29051752921535889,0.41098937246988132,,
figure_8b.png,0,NaI,line,Methanol model,0,227,0.29180300500834722,0.41073889481096615,,
figure_8b.png,0,NaI,line,Methanol model,0,228,0.29308848080133554,0.41049026738978567,,
figure_8b.png,0,NaI,line,Methanol model,0,229,0.29437395659432386,0.41024347133034211,,
figure_8b.png,0,NaI,line,Methanol model,0,230,0.29565943238731218,0.40999848497510799,,
figure_8b.png,0,NaI,line,Methanol model,0,231,0.2969449081803005,0.40975529614703288,,
figure_8b.png,0,NaI,line,Methanol model,0,232,0.29823038397328883,0.40951388031960279,,
figure_8b.png,0,NaI,line,Methanol model,0,233,0.29951585976627709,0.40927422139296293,,
figure_8b.png,0,NaI,line,Methanol model,0,234,0.30080133555926541,0.40903630147007303,,
figure_8b.png,0,NaI,line,Methanol model,0,235,0.30208681135225374,0.40880010262718575,,
figure_8b.png,0,NaI,line,Methanol model,0,236,0.30337228714524206,0.40856560811470871,,
figure_8b.png,0,NaI,line,Methanol model,0,237,0.30465776293823038,0.40833280036146541,,
figure_8b.png,0,NaI,line,Methanol model,0,238,0.3059432387312187,0.40810166249946583,,
figure_8b.png,0,NaI,line,Methanol model,0,239,0.30722871452420702,0.40787217763670436,,
figure_8b.png,0,NaI,line,Methanol model,0,240,0.30851419031719529,0.40764432977435094,,
figure_8b.png,0,NaI,line,Methanol model,0,241,0.30979966611018361,0.40741810200770973,,
figure_8b.png,0,NaI,line,Methanol model,0,242,0.31108514190317194,0.40719347864379801,,
figure_8b.png,0,NaI,line,Methanol model,0,243,0.31237061769616026,0.40697044401611093,,
figure_8b.png,0,NaI,line,Methanol model,0,244,0.31365609348914858,0.40674898226383238,,
figure_8b.png,0,NaI,line,Methanol model,0,245,0.3149415692821369,0.4065290780110335,,
figure_8b.png,0,NaI,line,Methanol model,0,246,0.31622704507512517,0.40631071603174329,,
figure_8b.png,0,NaI,line,Methanol model,0,247,0.31751252086811349,0.40609388151907827,,
figure_8b.png,0,NaI,line,Methanol model,0,248,0.31879799666110181,0.40587855955671925,,
figure_8b.png,0,NaI,line,Methanol model,0,249,0.32008347245409013,0.40566473334076364,,
figure_8b.png,0,NaI,line,Methanol model,0,250,0.32136894824707846,0.40545239439951286,,
figure_8b.png,0,NaI,line,Methanol model,0,251,0.32265442404006678,0.40524152284779263,,
figure_8b.png,0,NaI,line,Methanol model,0,252,0.3239398998330551,0.40503210651307092,,
figure_8b.png,0,NaI,line,Methanol model,0,253,0.32522537562604337,0.40482413123310917,,
figure_8b.png,0,NaI,line,Methanol model,0,254,0.32651085141903169,0.40461758324127528,,
figure_8b.png,0,NaI,line,Methanol model,0,255,0.32779632721202001,0.40441244978991087,,
figure_8b.png,0,NaI,line,Methanol model,0,256,0.32908180300500833,0.40420871666654978,,
figure_8b.png,0,NaI,line,Methanol model,0,257,0.33036727879799666,0.40400637102024328,,
figure_8b.png,0,NaI,line,Methanol model,0,258,0.33165275459098498,0.40380540011357796,,
figure_8b.png,0,NaI,line,Methanol model,0,259,0.3329382303839733,0.4036057905498277,,
figure_8b.png,0,NaI,line,Methanol model,0,260,0.33422370617696157,0.40340752965920945,,
figure_8b.png,0,NaI,line,Methanol model,0,261,0.33550918196994989,0.4032106052363903,,
figure_8b.png,0,NaI,line,Methanol model,0,262,0.33679465776293821,0.40301500492116804,,
figure_8b.png,0,NaI,line,Methanol model,0,263,0.33808013355592653,0.40282071620907794,,
figure_8b.png,0,NaI,line,Methanol model,0,264,0.33936560934891485,0.40262772705011729,,
figure_8b.png,0,NaI,line,Methanol model,0,265,0.34065108514190318,0.40243602575070525,,
figure_8b.png,0,NaI,line,Methanol model,0,266,0.3419365609348915,0.40224560034247397,,
figure_8b.png,0,NaI,line,Methanol model,0,267,0.34322203672787976,0.4020564370648545,,
figure_8b.png,0,NaI,line,Methanol model,0,268,0.34450751252086809,0.4018685306727583,,
figure_8b.png,0,NaI,line,Methanol model,0,269,0.34579298831385641,0.40168186356105912,,
figure_8b.png,0,NaI,line,Methanol model,0,270,0.34707846410684473,0.40149642690488518,,
figure_8b.png,0,NaI,line,Methanol model,0,271,0.34836393989983305,0.4013122090359349,,
figure_8b.png,0,NaI,line,Methanol model,0,272,0.34964941569282137,0.40112919946247794,,
figure_8b.png,0,NaI,line,Methanol model,0,273,0.35093489148580964,0.4009473870892063,,
figure_8b.png,0,NaI,line,Methanol model,0,274,0.35222036727879796,0.40076675962939562,,
figure_8b.png,0,NaI,line,Methanol model,0,275,0.35350584307178629,0.400587311968438,,
figure_8b.png,0,NaI,line,Methanol model,0,276,0.35479131886477461,0.40040902783851717,,
figure_8b.png,0,NaI,line,Methanol model,0,277,0.35607679465776293,0.40023189930859315,,
figure_8b.png,0,NaI,line,Methanol model,0,278,0.35736227045075125,0.40005591385522365,,
figure_8b.png,0,NaI,line,Methanol model,0,279,0.35864774624373957,0.39988106701992204,,
figure_8b.png,0,NaI,line,Methanol model,0,280,0.35993322203672784,0.39970734341584852,,
figure_8b.png,0,NaI,line,Methanol model,0,281,0.36121869782971616,0.39953473515397669,,
figure_8b.png,0,NaI,line,Methanol model,0,282,0.36250417362270448,0.39936323249040245,,
figure_8b.png,0,NaI,line,Methanol model,0,283,0.36378964941569281,0.39919282557807173,,
figure_8b.png,0,NaI,line,Methanol model,0,284,0.36507512520868113,0.39902350524811941,,
figure_8b.png,0,NaI,line,Methanol model,0,285,0.36636060100166945,0.39885526161884588,,
figure_8b.png,0,NaI,line,Methanol model,0,286,0.36764607679465777,0.39868808582024001,,
figure_8b.png,0,NaI,line,Methanol model,0,287,0.36893155258764604,0.39852196666140571,,
figure_8b.png,0,NaI,line,Methanol model,0,288,0.37021702838063436,0.39835690061681267,,
figure_8b.png,0,NaI,line,Methanol model,0,289,0.37150250417362268,0.39819287318777785,,
figure_8b.png,0,NaI,line,Methanol model,0,290,0.37278797996661101,0.3980298773945089,,
figure_8b.png,0,NaI,line,Methanol model,0,291,0.37407345575959933,0.39786790433192537,,
figure_8b.png,0,NaI,line,Methanol model,0,292,0.37535893155258765,0.39770694565697778,,
figure_8b.png,0,NaI,line,Methanol model,0,293,0.37664440734557597,0.39754699244214131,,
figure_8b.png,0,NaI,line,Methanol model,0,294,0.37792988313856424,0.3973880363696537,,
figure_8b.png,0,NaI,line,Methanol model,0,295,0.37921535893155256,0.39723006926062193,,
figure_8b.png,0,NaI,line,Methanol model,0,296,0.38050083472454088,0.39707308242721995,,
figure_8b.png,0,NaI,line,Methanol model,0,297,0.3817863105175292,0.39691706774400309,,
figure_8b.png,0,NaI,line,Methanol model,0,298,0.38307178631051753,0.39676201727031807,,
figure_8b.png,0,NaI,line,Methanol model,0,299,0.38435726210350585,0.39660792284300994,,
figure_8b.png,0,NaI,line,Methanol model,0,300,0.38564273789649411,0.39645477665458645,,
figure_8b.png,0,NaI,line,Methanol model,0,301,0.38692821368948244,0.39630257115345369,,
