figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_6.png,0,,line,,25,0,0.22499999999999998,0.38971143170299732,,
figure_6.png,0,,line,,25,1,0.77500000000000002,0.38971143170299732,,
figure_6.png,0,,line,,26,0,0.44999999999999996,0,,
figure_6.png,0,,line,,26,1,0.72499999999999998,0.47631397208144127,,
figure_6.png,0,,line,,27,0,0.55000000000000004,0,,
figure_6.png,0,,line,,27,1,0.27500000000000002,0.47631397208144127,,
figure_6.png,0,,line,,28,0,0.24999999999999997,0.43301270189221924,,
figure_6.png,0,,line,,28,1,0.75,0.43301270189221924,,
figure_6.png,0,,line,,29,0,0.49999999999999994,0,,
figure_6.png,0,,line,,29,1,0.75,0.4330127018922193,,
figure_6.png,0,,line,,30,0,0.5,0,,
figure_6.png,0,,line,,30,1,0.25,0.4330127018922193,,
figure_6.png,0,,line,,31,0,0.27499999999999997,0.47631397208144116,,
figure_6.png,0,,line,,31,1,0.72500000000000009,0.47631397208144116,,
figure_6.png,0,,line,,32,0,0.54999999999999993,0,,
figure_6.png,0,,line,,32,1,0.77499999999999991,0.38971143170299744,,
figure_6.png,0,,line,,33,0,0.45000000000000007,0,,
figure_6.png,0,,line,,33,1,0.22500000000000003,0.38971143170299744,,
figure_6.png,0,,line,,34,0,0.29999999999999999,0.51961524227066314,,
figure_6.png,0,,line,,34,1,0.69999999999999996,0.51961524227066314,,
figure_6.png,0,,line,,35,0,0.59999999999999998,0,,
figure_6.png,0,,line,,35,1,0.80000000000000004,0.34641016151377546,,
figure_6.png,0,,line,,36,0,0.40000000000000002,0,,
figure_6.png,0,,line,,36,1,0.20000000000000001,0.34641016151377546,,
figure_6.png,0,,line,,37,0,0.32500000000000001,0.56291651245988505,,
figure_6.png,0,,line,,37,1,0.67500000000000004,0.56291651245988505,,
figure_6.png,0,,line,,38,0,0.65000000000000002,0,,
figure_6.png,0,,line,,38,1,0.82499999999999996,0.30310889132455349,,
figure_6.png,0,,line,,39,0,0.34999999999999998,0,,
figure_6.png,0,,line,,39,1,0.17499999999999999,0.30310889132455349,,
figure_6.png,0,,line,,40,0,0.34999999999999998,0.60621778264910697,,
figure_6.png,0,,line,,40,1,0.65000000000000002,0.60621778264910697,,
figure_6.png,0,,line,,41,0,0.69999999999999996,0,,
figure_6.png,0,,line,,41,1,0.84999999999999998,0.25980762113533162,,
figure_6.png,0,,line,,42,0,0.30000000000000004,0,,
figure_6.png,0,,line,,42,1,0.15000000000000002,0.25980762113533162,,
figure_6.png,0,,line,,43,0,0.375,0.649519052838329,,
figure_6.png,0,,line,,43,1,0.625,0.649519052838329,,
figure_6.png,0,,line,,44,0,0.75,0,,
figure_6.png,0,,line,,44,1,0.875,0.21650635094610965,,
figure_6.png,0,,line,,45,0,0.25,0,,
figure_6.png,0,,line,,45,1,0.125,0.21650635094610965,,
figure_6.png,0,,line,,46,0,0.39999999999999997,0.69282032302755081,,
figure_6.png,0,,line,,46,1,0.60000000000000009,0.69282032302755081,,
figure_6.png,0,,line,,47,0,0.79999999999999993,0,,
figure_6.png,0,,line,,47,1,0.89999999999999991,0.17320508075688779,,
figure_6.png,0,,line,,48,0,0.20000000000000007,0,,
figure_6.png,0,,line,,48,1,0.10000000000000003,0.17320508075688779,,
figure_6.png,0,,line,,49,0,0.42499999999999999,0.73612159321677284,,
figure_6.png,0,,line,,49,1,0.57499999999999996,0.73612159321677284,,
figure_6.png,0,,line,,50,0,0.84999999999999998,0,,
figure_6.png,0,,line,,50,1,0.92500000000000004,0.12990381056766581,,
figure_6.png,0,,line,,51,0,0.15000000000000002,0,,
figure_6.png,0,,line,,51,1,0.075000000000000011,0.12990381056766581,,
figure_6.png,0,,line,,52,0,0.45000000000000001,0.77942286340599476,,
figure_6.png,0,,line,,52,1,0.55000000000000004,0.77942286340599476,,
figure_6.png,0,,line,,53,0,0.90000000000000002,0,,
figure_6.png,0,,line,,53,1,0.94999999999999996,0.086602540378443837,,
figure_6.png,0,,line,,54,0,0.099999999999999978,0,,
figure_6.png,0,,line,,54,1,0.049999999999999989,0.086602540378443837,,
figure_6.png,0,,line,,55,0,0.47499999999999998,0.82272413359521668,,
figure_6.png,0,,line,,55,1,0.52500000000000002,0.82272413359521668,,
figure_6.png,0,,line,,56,0,0.94999999999999996,0,,
figure_6.png,0,,line,,56,1,0.97499999999999998,0.043301270189221967,,
figure_6.png,0,,line,,57,0,0.050000000000000044,0,,
figure_6.png,0,,line,,57,1,0.025000000000000022,0.043301270189221967,,
figure_6.png,0,,line,Exp.,58,0,0.0042477685772663726,0.0045634202371693184,,
figure_6.png,0,,line,Exp.,58,1,0.69683778645051542,0.076696936090185949,,
figure_6.png,0,,line,,59,0,0.0037622272385252065,0.0035374573088045431,,
figure_6.png,0,,line,,59,1,0.70350717606630275,0.064334816230196309,,
figure_6.png,0,,line,,60,0,0.003057611844222723,0.0023227802912360223,,
figure_6.png,0,,line,,60,1,0.70901270381114345,0.047992205031167245,,
figure_6.png,0,,line,,61,0,0.0020353508302088912,0.001298806176002372,,
figure_6.png,0,,line,,61,1,0.71386415924777435,0.031099641888427874,,
figure_6.png,0,,line,,62,0,0.00058691708462277239,0.00046207736836220188,,
figure_6.png,0,,line,,62,1,0.71725207645351741,0.015512713627280548,,
figure_6.png,0,,line,ePC-SAFT,63,0,0.26351172162499703,0.032162333171011456,,
figure_6.png,0,,line,ePC-SAFT,63,1,0.26795176614039151,0.03315185145119777,,
figure_6.png,0,,line,,64,0,0.2587234409964056,0.027424715991228036,,
figure_6.png,0,,line,,64,1,0.26303860868883217,0.02820912854031565,,
figure_6.png,0,,line,,65,0,0.25226174972862331,0.018938851533249125,,
figure_6.png,0,,line,,65,1,0.25731256992040774,0.019760177453506639,,
figure_6.png,0,,line,,66,0,0.24374164920842378,0.011822678494098307,,
figure_6.png,0,,line,,66,1,0.2492957104313244,0.012410856880026943,,
figure_6.png,0,,line,,67,0,0.23399013568949203,0.0070760661630737626,,
figure_6.png,0,,line,,67,1,0.23923185400759342,0.0074345522249978794,,
figure_6.png,0,,scatter,,0,0,0.0042477685772663726,0.0045634202371693184,,
figure_6.png,0,,scatter,,0,1,0.69683778645051542,0.076696936090185949,,
figure_6.png,0,,scatter,,1,0,0.0037622272385252065,0.0035374573088045431,,
figure_6.png,0,,scatter,,1,1,0.70350717606630275,0.064334816230196309,,
figure_6.png,0,,scatter,,2,0,0.003057611844222723,0.0023227802912360223,,
figure_6.png,0,,scatter,,2,1,0.70901270381114345,0.047992205031167245,,
figure_6.png,0,,scatter,,3,0,0.0020353508302088912,0.001298806176002372,,
figure_6.png,0,,scatter,,3,1,0.71386415924777435,0.031099641888427874,,
figure_6.png,0,,scatter,,4,0,0.00058691708462277239,0.00046207736836220188,,
figure_6.png,0,,scatter,,4,1,0.71725207645351741,0.015512713627280548,,
figure_6.png,0,,scatter,,5,0,0.26351172162499703,0.032162333171011456,,
figure_6.png,0,,scatter,,5,1,0.26795176614039151,0.03315185145119777,,
figure_6.png,0,,scatter,,6,0,0.2587234409964056,0.027424715991228036,,
figure_6.png,0,,scatter,,6,1,0.26303860868883217,0.02820912854031565,,
figure_6.png,0,,scatter,,7,0,0.25226174972862331,0.018938851533249125,,
figure_6.png,0,,scatter,,7,1,0.25731256992040774,0.019760177453506639,,
figure_6.png,0,,scatter,,8,0,0.24374164920842378,0.011822678494098307,,
figure_6.png,0,,scatter,,8,1,0.2492957104313244,0.012410856880026943,,
figure_6.png,0,,scatter,,9,0,0.23399013568949203,0.0070760661630737626,,
figure_6.png,0,,scatter,,9,1,0.23923185400759342,0.0074345522249978794,,
figure_6.png,0,,scatter,,10,0,0.265735,0.032657817976711183,,
figure_6.png,0,,scatter,,10,1,0.26088,0.02781673596955617,,
figure_6.png,0,,scatter,,10,2,0.25482500000000002,0.019355667774582204,,
figure_6.png,0,,scatter,,10,3,0.24634500000000001,0.012098374890868607,,
figure_6.png,0,,scatter,,10,4,0.23663999999999999,0.0072572928837135956,,
