figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,52,0.2613065326633166,60.55894472361809,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,53,0.26633165829145727,60.221809045226138,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,54,0.271356783919598,59.884673366834164,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,55,0.27638190954773872,59.547537688442212,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,56,0.28140703517587939,59.210402010050252,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,57,0.28643216080402012,58.873266331658293,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,58,0.29145728643216079,58.536130653266341,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,59,0.29648241206030151,58.198994974874374,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,60,0.30150753768844224,57.861859296482415,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,61,0.30653266331658291,57.524723618090455,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,62,0.31155778894472363,57.187587939698496,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,63,0.3165829145728643,56.850452261306536,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,64,0.32160804020100503,56.51331658291457,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,65,0.32663316582914576,56.176180904522624,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,66,0.33165829145728642,55.839045226130658,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,67,0.33668341708542715,55.501909547738698,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,68,0.34170854271356782,55.164773869346739,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,69,0.34673366834170855,54.827638190954772,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,70,0.35175879396984927,54.49050251256282,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,71,0.35678391959798994,54.153366834170853,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,72,0.36180904522613067,53.816231155778894,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,73,0.36683417085427134,53.479095477386949,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,74,0.37185929648241206,53.141959798994968,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,75,0.37688442211055279,52.804824120603023,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,76,0.38190954773869346,52.467688442211056,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,77,0.38693467336683418,52.130552763819097,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,78,0.39195979899497491,51.793417085427137,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,79,0.39698492462311558,51.456281407035171,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,80,0.4020100502512563,51.119145728643218,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,81,0.40703517587939697,50.782010050251259,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,82,0.4120603015075377,50.444874371859292,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,83,0.41708542713567842,50.10773869346734,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,84,0.42211055276381909,49.77060301507538,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,85,0.42713567839195982,49.433467336683421,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,86,0.43216080402010049,49.096331658291462,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,87,0.43718592964824121,48.759195979899502,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,88,0.44221105527638194,48.422060301507535,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,89,0.44723618090452261,48.084924623115576,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,90,0.45226130653266333,47.747788944723624,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,91,0.457286432160804,47.410653266331664,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,92,0.46231155778894473,47.073517587939705,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,93,0.46733668341708545,46.736381909547738,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,94,0.47236180904522612,46.399246231155779,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,95,0.47738693467336685,46.062110552763826,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,96,0.48241206030150752,45.72497487437186,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,97,0.48743718592964824,45.3878391959799,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,98,0.49246231155778897,45.050703517587941,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,99,0.49748743718592964,44.713567839195974,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,100,0.50251256281407031,44.376432160804029,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,101,0.50753768844221103,44.039296482412063,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,102,0.51256281407035176,43.702160804020103,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,103,0.51758793969849248,43.365025125628144,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,104,0.52261306532663321,43.027889447236177,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,105,0.52763819095477382,42.690753768844225,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,106,0.53266331658291455,42.353618090452265,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,107,0.53768844221105527,42.016482412060299,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,108,0.542713567839196,41.679346733668339,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,109,0.54773869346733672,41.342211055276387,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,110,0.55276381909547745,41.00507537688442,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,111,0.55778894472361806,40.667939698492468,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,112,0.56281407035175879,40.330804020100501,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,113,0.56783919597989951,39.993668341708542,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,114,0.57286432160804024,39.656532663316582,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,115,0.57788944723618096,39.319396984924623,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,116,0.58291457286432158,38.982261306532664,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,117,0.5879396984924623,38.645125628140711,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,118,0.59296482412060303,38.307989949748745,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,119,0.59798994974874375,37.970854271356785,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,120,0.60301507537688448,37.633718592964826,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,121,0.60804020100502509,37.296582914572866,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,122,0.61306532663316582,36.959447236180907,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,123,0.61809045226130654,36.622311557788947,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,124,0.62311557788944727,36.285175879396988,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,125,0.62814070351758799,35.948040201005021,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,126,0.63316582914572861,35.610904522613069,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,127,0.63819095477386933,35.273768844221109,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,128,0.64321608040201006,34.93663316582915,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,129,0.64824120603015079,34.599497487437183,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,130,0.65326633165829151,34.262361809045224,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,131,0.65829145728643212,33.925226130653272,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,132,0.66331658291457285,33.588090452261312,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,133,0.66834170854271358,33.250954773869346,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,134,0.6733668341708543,32.913819095477386,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,135,0.67839195979899503,32.576683417085427,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,136,0.68341708542713564,32.239547738693474,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,137,0.68844221105527637,31.902412060301511,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,138,0.69346733668341709,31.565276381909548,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,139,0.69849246231155782,31.228140703517589,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,140,0.70351758793969854,30.891005025125626,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,141,0.70854271356783916,30.553869346733673,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,142,0.71356783919597988,30.21673366834171,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,143,0.71859296482412061,29.879597989949751,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,144,0.72361809045226133,29.542462311557788,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,145,0.72864321608040206,29.205326633165825,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,146,0.73366834170854267,28.868190954773873,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,147,0.7386934673366834,28.531055276381913,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,148,0.74371859296482412,28.19391959798995,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,149,0.74874371859296485,27.856783919597987,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,150,0.75376884422110557,27.519648241206028,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,151,0.7587939698492463,27.182512562814068,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,152,0.76381909547738691,26.845376884422112,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,153,0.76884422110552764,26.508241206030149,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,154,0.77386934673366836,26.17110552763819,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,155,0.77889447236180909,25.83396984924623,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,156,0.78391959798994981,25.496834170854271,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,157,0.78894472361809043,25.159698492462311,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,158,0.79396984924623115,24.822562814070352,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,159,0.79899497487437188,24.485427135678393,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,160,0.8040201005025126,24.148291457286433,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,161,0.80904522613065333,23.811155778894467,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,162,0.81407035175879394,23.474020100502514,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,163,0.81909547738693467,23.136884422110555,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,164,0.82412060301507539,22.799748743718595,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,165,0.82914572864321612,22.462613065326629,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,166,0.83417085427135684,22.125477386934669,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,167,0.83919597989949746,21.788341708542717,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,168,0.84422110552763818,21.451206030150757,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,169,0.84924623115577891,21.114070351758794,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,170,0.85427135678391963,20.776934673366831,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,171,0.85929648241206036,20.439798994974872,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,172,0.86432160804020097,20.10266331658292,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,173,0.8693467336683417,19.765527638190957,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,174,0.87437185929648242,19.428391959798994,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,175,0.87939698492462315,19.091256281407034,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,176,0.88442211055276387,18.754120603015075,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,177,0.88944723618090449,18.416984924623119,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,178,0.89447236180904521,18.079849246231156,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,179,0.89949748743718594,17.742713567839196,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,180,0.90452261306532666,17.405577889447237,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,181,0.90954773869346739,17.068442211055274,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,182,0.914572864321608,16.731306532663318,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,183,0.91959798994974873,16.394170854271358,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,184,0.92462311557788945,16.057035175879399,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,185,0.92964824120603018,15.719899497487436,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,186,0.9346733668341709,15.382763819095473,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,187,0.93969849246231152,15.045628140703521,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,188,0.94472361809045224,14.708492462311559,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,189,0.94974874371859297,14.371356783919596,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,190,0.95477386934673369,14.034221105527637,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,191,0.95979899497487442,13.697085427135676,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,192,0.96482412060301503,13.359949748743722,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,193,0.96984924623115576,13.02281407035176,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,194,0.97487437185929648,12.685678391959799,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,195,0.97989949748743721,12.348542713567838,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,196,0.98492462311557794,12.011407035175877,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,197,0.98994974874371866,11.674271356783915,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,198,0.99497487437185927,11.337135678391961,,
figure_1.png,0,Bulow 2019 Figure 1 style,line,linear ePC-SAFT mixing rule,0,199,1,11,,
figure_1.png,0,Bulow 2019 Figure 1 style,scatter,pure-component anchors,0,0,0,78.090000000000003,,
figure_1.png,0,Bulow 2019 Figure 1 style,scatter,pure-component anchors,0,1,1,11,,
