figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_6b.png,0,,line,,0,55,0.13750000000000001,2.8807651507307241,,
figure_6b.png,0,,line,,0,56,0.14000000000000001,2.9272102196078436,,
figure_6b.png,0,,line,,0,57,0.14250000000000002,2.9735950361476284,,
figure_6b.png,0,,line,,0,58,0.14499999999999999,3.0197577186047511,,
figure_6b.png,0,,line,,0,59,0.14749999999999999,3.0658250174847694,,
figure_6b.png,0,,line,,0,60,0.14999999999999999,3.1115462287517062,,
figure_6b.png,0,,line,,0,61,0.1525,3.1571632482522887,,
figure_6b.png,0,,line,,0,62,0.155,3.2026391052181111,,
figure_6b.png,0,,line,,0,63,0.1575,3.2478480738769804,,
figure_6b.png,0,,line,,0,64,0.16,3.2929290681977363,,
figure_6b.png,0,,line,,0,65,0.16250000000000001,3.3377946803615828,,
figure_6b.png,0,,line,,0,66,0.16500000000000001,3.3825235324716232,,
figure_6b.png,0,,line,,0,67,0.16750000000000001,3.427077917959366,,
figure_6b.png,0,,line,,0,68,0.17000000000000001,3.4714588672499076,,
figure_6b.png,0,,line,,0,69,0.17250000000000001,3.5156674034240041,,
figure_6b.png,0,,line,,0,70,0.17500000000000002,3.5597550733476169,,
figure_6b.png,0,,line,,0,71,0.17749999999999999,3.6036219366791329,,
figure_6b.png,0,,line,,0,72,0.17999999999999999,3.6473194128188879,,
figure_6b.png,0,,line,,0,73,0.1825,3.6908484962623334,,
figure_6b.png,0,,line,,0,74,0.185,3.7341082047437908,,
figure_6b.png,0,,line,,0,75,0.1875,3.7773543270061509,,
figure_6b.png,0,,line,,0,76,0.19,3.8204636116876713,,
figure_6b.png,0,,line,,0,77,0.1925,3.8632890992490729,,
figure_6b.png,0,,line,,0,78,0.19500000000000001,3.9060422990314692,,
figure_6b.png,0,,line,,0,79,0.19750000000000001,3.9484784929699686,,
figure_6b.png,0,,line,,0,80,0.20000000000000001,3.9908674506844477,,
figure_6b.png,0,,line,,0,81,0.20250000000000001,4.0330842319983162,,
figure_6b.png,0,,line,,0,82,0.20500000000000002,4.0752334851570708,,
figure_6b.png,0,,line,,0,83,0.20750000000000002,4.1170278638104492,,
figure_6b.png,0,,line,,0,84,0.20999999999999999,4.1587797400585487,,
figure_6b.png,0,,line,,0,85,0.21249999999999999,4.2003986688981172,,
figure_6b.png,0,,line,,0,86,0.215,4.2417785657911509,,
figure_6b.png,0,,line,,0,87,0.2175,4.2830622458450307,,
figure_6b.png,0,,line,,0,88,0.22,4.3243142836205948,,
figure_6b.png,0,,line,,0,89,0.2225,4.365185237545063,,
figure_6b.png,0,,line,,0,90,0.22500000000000001,4.4059560744819919,,
figure_6b.png,0,,line,,0,91,0.22750000000000001,4.4467102860288037,,
figure_6b.png,0,,line,,0,92,0.23000000000000001,4.4871255912856896,,
figure_6b.png,0,,line,,0,93,0.23250000000000001,4.5276208407155991,,
figure_6b.png,0,,line,,0,94,0.23500000000000001,4.5677368602919159,,
figure_6b.png,0,,line,,0,95,0.23750000000000002,4.6078940423606696,,
figure_6b.png,0,,line,,0,96,0.23999999999999999,4.6477140961706596,,
figure_6b.png,0,,line,,0,97,0.24249999999999999,4.6875778232230232,,
figure_6b.png,0,,line,,0,98,0.245,4.7271052746131659,,
figure_6b.png,0,,line,,0,99,0.2475,4.7666370337558419,,
figure_6b.png,0,,line,,0,100,0.25,4.8058751102402084,,
figure_6b.png,0,,line,,0,101,0.2525,4.8450785350744923,,
figure_6b.png,0,,line,,0,102,0.255,4.8841138834760613,,
figure_6b.png,0,,line,,0,103,0.25750000000000001,4.9230575179061589,,
figure_6b.png,0,,line,,0,104,0.26000000000000001,4.9618830593801135,,
figure_6b.png,0,,line,,0,105,0.26250000000000001,5.0004121483196968,,
figure_6b.png,0,,line,,0,106,0.26500000000000001,5.0389959541390112,,
figure_6b.png,0,,line,,0,107,0.26750000000000002,5.0773443959919291,,
figure_6b.png,0,,line,,0,108,0.27000000000000002,5.1154576308451283,,
figure_6b.png,0,,line,,0,109,0.27250000000000002,5.153629174108346,,
figure_6b.png,0,,line,,0,110,0.27500000000000002,5.1915670567696566,,
figure_6b.png,0,,line,,0,111,0.27750000000000002,5.2293573100856747,,
figure_6b.png,0,,line,,0,112,0.28000000000000003,5.2668838430071219,,
figure_6b.png,0,,line,,0,113,0.28250000000000003,5.3045718501322767,,
figure_6b.png,0,,line,,0,114,0.28500000000000003,5.3419174010275583,,
figure_6b.png,0,,line,,0,115,0.28750000000000003,5.3791861447239739,,
figure_6b.png,0,,line,,0,116,0.28999999999999998,5.4162240713287702,,
figure_6b.png,0,,line,,0,117,0.29249999999999998,5.4533421523966581,,
figure_6b.png,0,,line,,0,118,0.29499999999999998,5.4902184381710413,,
figure_6b.png,0,,line,,0,119,0.29749999999999999,5.5269528303099946,,
figure_6b.png,0,,line,,0,120,0.29999999999999999,5.563571073322521,,
figure_6b.png,0,,line,,0,121,0.30249999999999999,5.6000049431028174,,
figure_6b.png,0,,line,,0,122,0.30499999999999999,5.6364810420755589,,
figure_6b.png,0,,line,,0,123,0.3075,5.6727177454851585,,
figure_6b.png,0,,line,,0,124,0.31,5.7088727845193148,,
figure_6b.png,0,,line,,0,125,0.3125,5.744801745981988,,
figure_6b.png,0,,line,,0,126,0.315,5.7805744366482941,,
figure_6b.png,0,,line,,0,127,0.3175,5.8163118737351169,,
figure_6b.png,0,,line,,0,128,0.32000000000000001,5.8519262715715286,,
figure_6b.png,0,,line,,0,129,0.32250000000000001,5.8873609136924188,,
figure_6b.png,0,,line,,0,130,0.32500000000000001,5.9227311518524743,,
figure_6b.png,0,,line,,0,131,0.32750000000000001,5.958095655301122,,
figure_6b.png,0,,line,,0,132,0.33000000000000002,5.9933145572550188,,
figure_6b.png,0,,line,,0,133,0.33250000000000002,6.0283241946625594,,
figure_6b.png,0,,line,,0,134,0.33500000000000002,6.0630916441390923,,
figure_6b.png,0,,line,,0,135,0.33750000000000002,6.097941905527648,,
figure_6b.png,0,,line,,0,136,0.34000000000000002,6.1325963596232214,,
figure_6b.png,0,,line,,0,137,0.34250000000000003,6.1671337507644353,,
figure_6b.png,0,,line,,0,138,0.34500000000000003,6.2015547219726272,,
figure_6b.png,0,,line,,0,139,0.34750000000000003,6.2358143689709209,,
figure_6b.png,0,,line,,0,140,0.35000000000000003,6.2700043200063647,,
figure_6b.png,0,,line,,0,141,0.35249999999999998,6.3040797567247182,,
figure_6b.png,0,,line,,0,142,0.35499999999999998,6.3380150273245022,,
figure_6b.png,0,,line,,0,143,0.35749999999999998,6.3718173391603727,,
figure_6b.png,0,,line,,0,144,0.35999999999999999,6.4056120423869061,,
figure_6b.png,0,,line,,0,145,0.36249999999999999,6.4391895205101832,,
figure_6b.png,0,,line,,0,146,0.36499999999999999,6.4727015979248108,,
figure_6b.png,0,,line,,0,147,0.36749999999999999,6.5061954665550275,,
figure_6b.png,0,,line,,0,148,0.37,6.5394403285496878,,
figure_6b.png,0,,line,,0,149,0.3725,6.5726218876613984,,
figure_6b.png,0,,line,,0,150,0.375,6.6056769761674445,,
figure_6b.png,0,,line,,0,151,0.3775,6.638671968599283,,
figure_6b.png,0,,line,,0,152,0.38,6.6714547178272596,,
figure_6b.png,0,,line,,0,153,0.38250000000000001,6.7042639903207828,,
figure_6b.png,0,,line,,0,154,0.38500000000000001,6.736859456688137,,
figure_6b.png,0,,line,,0,155,0.38750000000000001,6.7694427823284968,,
figure_6b.png,0,,line,,0,156,0.39000000000000001,6.8019343233601148,,
figure_6b.png,0,,line,,0,157,0.39250000000000002,6.8342131295188437,,
figure_6b.png,0,,line,,0,158,0.39500000000000002,6.8664075837965015,,
figure_6b.png,0,,line,,0,159,0.39750000000000002,6.8985389488631768,,
figure_6b.png,0,,line,,0,160,0.40000000000000002,6.9305059664973214,,
figure_6b.png,0,,line,,0,161,0.40250000000000002,6.962574333122177,,
figure_6b.png,0,,line,,0,162,0.40500000000000003,6.9943365928662047,,
figure_6b.png,0,,line,,0,163,0.40750000000000003,7.0258740055685394,,
figure_6b.png,0,,line,,0,164,0.41000000000000003,7.0575905788912792,,
figure_6b.png,0,,line,,0,165,0.41250000000000003,7.0890973066212268,,
figure_6b.png,0,,line,,0,166,0.41500000000000004,7.1205179057170653,,
figure_6b.png,0,,line,,0,167,0.41749999999999998,7.1517494779273534,,
figure_6b.png,0,,line,,0,168,0.41999999999999998,7.1829717686110826,,
figure_6b.png,0,,line,,0,169,0.42249999999999999,7.2141303272371715,,
figure_6b.png,0,,line,,0,170,0.42499999999999999,7.245205200283749,,
figure_6b.png,0,,line,,0,171,0.42749999999999999,7.2759468217128642,,
figure_6b.png,0,,line,,0,172,0.42999999999999999,7.3068764252566893,,
figure_6b.png,0,,line,,0,173,0.4325,7.3376126515977944,,
figure_6b.png,0,,line,,0,174,0.435,7.3682881113048779,,
figure_6b.png,0,,line,,0,175,0.4375,7.3987075377360725,,
figure_6b.png,0,,line,,0,176,0.44,7.429193204603564,,
figure_6b.png,0,,line,,0,177,0.4425,7.459549811633849,,
figure_6b.png,0,,line,,0,178,0.44500000000000001,7.4897845463626709,,
figure_6b.png,0,,line,,0,179,0.44750000000000001,7.5198908371265816,,
figure_6b.png,0,,line,,0,180,0.45000000000000001,7.5500669264085332,,
figure_6b.png,0,,line,,0,181,0.45250000000000001,7.5799245200279302,,
figure_6b.png,0,,line,,0,182,0.45500000000000002,7.6098532965340269,,
figure_6b.png,0,,line,,0,183,0.45750000000000002,7.6396555834337505,,
figure_6b.png,0,,line,,0,184,0.46000000000000002,7.6693386317191994,,
figure_6b.png,0,,line,,0,185,0.46250000000000002,7.6988957694276223,,
figure_6b.png,0,,line,,0,186,0.46500000000000002,7.7285275903041111,,
figure_6b.png,0,,line,,0,187,0.46750000000000003,7.7578411277648343,,
figure_6b.png,0,,line,,0,188,0.47000000000000003,7.787295398156175,,
figure_6b.png,0,,line,,0,189,0.47250000000000003,7.8164628310720445,,
figure_6b.png,0,,line,,0,190,0.47500000000000003,7.8456450979628016,,
figure_6b.png,0,,line,,0,191,0.47750000000000004,7.8747110020627247,,
figure_6b.png,0,,line,,0,192,0.47999999999999998,7.9037101020819023,,
figure_6b.png,0,,line,,0,193,0.48249999999999998,7.9325619702809149,,
figure_6b.png,0,,line,,0,194,0.48499999999999999,7.9614949037000429,,
figure_6b.png,0,,line,,0,195,0.48749999999999999,7.9901377620719813,,
figure_6b.png,0,,line,,0,196,0.48999999999999999,8.0188214344095172,,
figure_6b.png,0,,line,,0,197,0.49249999999999999,8.0473683592447287,,
figure_6b.png,0,,line,,0,198,0.495,8.0757945169864342,,
figure_6b.png,0,,line,,0,199,0.4975,8.1043056570483145,,
figure_6b.png,0,,line,,0,200,0.5,8.1324985788778577,,
figure_6b.png,0,,line,,0,201,0.50250000000000006,8.1608441460043082,,
figure_6b.png,0,,line,,0,202,0.505,8.1889231402672067,,
figure_6b.png,0,,line,,0,203,0.50750000000000006,8.2169348080673785,,
figure_6b.png,0,,line,,0,204,0.51000000000000001,8.244901803228629,,
figure_6b.png,0,,line,,0,205,0.51249999999999996,8.2728591416696418,,
figure_6b.png,0,,line,,0,206,0.51500000000000001,8.3007568324370595,,
figure_6b.png,0,,line,,0,207,0.51749999999999996,8.3284299489644695,,
figure_6b.png,0,,line,,0,208,0.52000000000000002,8.3561053252844317,,
figure_6b.png,0,,line,,0,209,0.52249999999999996,8.3836713866550667,,
figure_6b.png,0,,line,,0,210,0.52500000000000002,8.4111210415829873,,
figure_6b.png,0,,line,,0,211,0.52749999999999997,8.4385295211636731,,
figure_6b.png,0,,line,,0,212,0.53000000000000003,8.4659427910381737,,
figure_6b.png,0,,line,,0,213,0.53249999999999997,8.4932258729034515,,
figure_6b.png,0,,line,,0,214,0.53500000000000003,8.5204014384860898,,
figure_6b.png,0,,line,,0,215,0.53749999999999998,8.5476365231736509,,
figure_6b.png,0,,line,,0,216,0.54000000000000004,8.5744996712836041,,
figure_6b.png,0,,line,,0,217,0.54249999999999998,8.6015826958622483,,
figure_6b.png,0,,line,,0,218,0.54500000000000004,8.6284065777752517,,
figure_6b.png,0,,line,,0,219,0.54749999999999999,8.6552107205835114,,
figure_6b.png,0,,line,,0,220,0.55000000000000004,8.681877699780955,,
figure_6b.png,0,,line,,0,221,0.55249999999999999,8.7085543826887601,,
figure_6b.png,0,,line,,0,222,0.55500000000000005,8.735264569195806,,
figure_6b.png,0,,line,,0,223,0.5575,8.7617630913391054,,
figure_6b.png,0,,line,,0,224,0.56000000000000005,8.7881653307815668,,
figure_6b.png,0,,line,,0,225,0.5625,8.8145176422523264,,
figure_6b.png,0,,line,,0,226,0.56500000000000006,8.8408285010604004,,
figure_6b.png,0,,line,,0,227,0.5675,8.8670362586379383,,
figure_6b.png,0,,line,,0,228,0.57000000000000006,8.8931878702510403,,
figure_6b.png,0,,line,,0,229,0.57250000000000001,8.9191436761096838,,
figure_6b.png,0,,line,,0,230,0.57500000000000007,8.9452776121253805,,
figure_6b.png,0,,line,,0,231,0.57750000000000001,8.9712321743720054,,
figure_6b.png,0,,line,,0,232,0.57999999999999996,8.9970304721751404,,
figure_6b.png,0,,line,,0,233,0.58250000000000002,9.0229548027984379,,
figure_6b.png,0,,line,,0,234,0.58499999999999996,9.0485587775841054,,
figure_6b.png,0,,line,,0,235,0.58750000000000002,9.0743451498346417,,
figure_6b.png,0,,line,,0,236,0.58999999999999997,9.0997951215442185,,
figure_6b.png,0,,line,,0,237,0.59250000000000003,9.1253343984381559,,
figure_6b.png,0,,line,,0,238,0.59499999999999997,9.1509165974568987,,
figure_6b.png,0,,line,,0,239,0.59750000000000003,9.1761778694893792,,
figure_6b.png,0,,line,,0,240,0.59999999999999998,9.2016257743907772,,
figure_6b.png,0,,line,,0,241,0.60250000000000004,9.2268082212577269,,
figure_6b.png,0,,line,,0,242,0.60499999999999998,9.2520117366954651,,
figure_6b.png,0,,line,,0,243,0.60750000000000004,9.2771171069997536,,
figure_6b.png,0,,line,,0,244,0.60999999999999999,9.3021166697177478,,
figure_6b.png,0,,line,,0,245,0.61250000000000004,9.3271375534734489,,
figure_6b.png,0,,line,,0,246,0.61499999999999999,9.3520625949374789,,
figure_6b.png,0,,line,,0,247,0.61750000000000005,9.3769644865167834,,
figure_6b.png,0,,line,,0,248,0.62,9.4017443133638494,,
figure_6b.png,0,,line,,0,249,0.62250000000000005,9.4264924832514225,,
figure_6b.png,0,,line,,0,250,0.625,9.45113718285819,,
figure_6b.png,0,,line,,0,251,0.62750000000000006,9.4758062175193345,,
figure_6b.png,0,,line,,0,252,0.63,9.5003076525383108,,
figure_6b.png,0,,line,,0,253,0.63250000000000006,9.5247705770430002,,
figure_6b.png,0,,line,,0,254,0.63500000000000001,9.5492038555476597,,
figure_6b.png,0,,line,,0,255,0.63750000000000007,9.573468775444951,,
figure_6b.png,0,,line,,0,256,0.64000000000000001,9.5977783199105602,,
figure_6b.png,0,,line,,0,257,0.64249999999999996,9.6221414537052397,,
figure_6b.png,0,,line,,0,258,0.64500000000000002,9.6461809437888064,,
figure_6b.png,0,,line,,0,259,0.64749999999999996,9.6703487326028039,,
figure_6b.png,0,,line,,0,260,0.65000000000000002,9.6945307103283653,,
figure_6b.png,0,,line,,0,261,0.65249999999999997,9.718330677493725,,
figure_6b.png,0,,line,,0,262,0.65500000000000003,9.7423933385927626,,
figure_6b.png,0,,line,,0,263,0.65749999999999997,9.7660567698969771,,
figure_6b.png,0,,line,,0,264,0.66000000000000003,9.7900013759464741,,
figure_6b.png,0,,line,,0,265,0.66249999999999998,9.8137711582610905,,
figure_6b.png,0,,line,,0,266,0.66500000000000004,9.837373945686636,,
figure_6b.png,0,,line,,0,267,0.66749999999999998,9.8610271518748505,,
figure_6b.png,0,,line,,0,268,0.67000000000000004,9.8847399012304322,,
figure_6b.png,0,,line,,0,269,0.67249999999999999,9.9080514790219354,,
figure_6b.png,0,,line,,0,270,0.67500000000000004,9.9316499801068971,,
figure_6b.png,0,,line,,0,271,0.67749999999999999,9.9550742321530379,,
figure_6b.png,0,,line,,0,272,0.68000000000000005,9.9783912100036218,,
figure_6b.png,0,,line,,0,273,0.6825,10.001702746726892,,
figure_6b.png,0,,line,,0,274,0.68500000000000005,10.024882144855155,,
figure_6b.png,0,,line,,0,275,0.6875,10.048200947022167,,
figure_6b.png,0,,line,,0,276,0.69000000000000006,10.07119278093478,,
figure_6b.png,0,,line,,0,277,0.6925,10.094325069278284,,
figure_6b.png,0,,line,,0,278,0.69500000000000006,10.117360274499219,,
figure_6b.png,0,,line,,0,279,0.69750000000000001,10.140279742765188,,
figure_6b.png,0,,line,,0,280,0.70000000000000007,10.163216402922501,,
figure_6b.png,0,,line,,0,281,0.70250000000000001,10.186012108090438,,
figure_6b.png,0,,line,,0,282,0.70499999999999996,10.208951879180916,,
figure_6b.png,0,,line,,0,283,0.70750000000000002,10.23164078336697,,
figure_6b.png,0,,line,,0,284,0.70999999999999996,10.254380033228927,,
figure_6b.png,0,,line,,0,285,0.71250000000000002,10.276963132493847,,
figure_6b.png,0,,line,,0,286,0.71499999999999997,10.299571683447823,,
figure_6b.png,0,,line,,0,287,0.71750000000000003,10.322232319443003,,
figure_6b.png,0,,line,,0,288,0.71999999999999997,10.344502469848976,,
figure_6b.png,0,,line,,0,289,0.72250000000000003,10.366955689770009,,
figure_6b.png,0,,line,,0,290,0.72499999999999998,10.389462436166923,,
figure_6b.png,0,,line,,0,291,0.72750000000000004,10.411735145683679,,
figure_6b.png,0,,line,,0,292,0.72999999999999998,10.434035895186184,,
figure_6b.png,0,,line,,0,293,0.73250000000000004,10.456268758869783,,
figure_6b.png,0,,line,,0,294,0.73499999999999999,10.478354738334076,,
figure_6b.png,0,,line,,0,295,0.73750000000000004,10.500566911889848,,
figure_6b.png,0,,line,,0,296,0.73999999999999999,10.522588638126763,,
figure_6b.png,0,,line,,0,297,0.74250000000000005,10.544622790117955,,
figure_6b.png,0,,line,,0,298,0.745,10.566669986841589,,
figure_6b.png,0,,line,,0,299,0.74750000000000005,10.588606629780429,,
figure_6b.png,0,,line,,0,300,0.75,10.610486670765738,,
figure_6b.png,0,,line,,0,301,0.75250000000000006,10.632352858899878,,
figure_6b.png,0,,line,,0,302,0.755,10.654114526009948,,
figure_6b.png,0,,line,,0,303,0.75750000000000006,10.675952416156122,,
figure_6b.png,0,,line,,0,304,0.76000000000000001,10.697649912477061,,
figure_6b.png,0,,line,,0,305,0.76250000000000007,10.719138742796474,,
figure_6b.png,0,,line,,0,306,0.76500000000000001,10.740742104180754,,
figure_6b.png,0,,line,,0,307,0.76750000000000007,10.762235912955987,,
figure_6b.png,0,,line,,0,308,0.77000000000000002,10.783746382036156,,
figure_6b.png,0,,line,,0,309,0.77249999999999996,10.805210858226872,,
figure_6b.png,0,,line,,0,310,0.77500000000000002,10.826629603556285,,
figure_6b.png,0,,line,,0,311,0.77749999999999997,10.848166290195252,,
figure_6b.png,0,,line,,0,312,0.78000000000000003,10.869621888072572,,
figure_6b.png,0,,line,,0,313,0.78249999999999997,10.890905538275774,,
figure_6b.png,0,,line,,0,314,0.78500000000000003,10.912144496061558,,
figure_6b.png,0,,line,,0,315,0.78749999999999998,10.933275050465113,,
figure_6b.png,0,,line,,0,316,0.79000000000000004,10.95448936004783,,
figure_6b.png,0,,line,,0,317,0.79249999999999998,10.975513164535357,,
figure_6b.png,0,,line,,0,318,0.79500000000000004,10.996575757525704,,
figure_6b.png,0,,line,,0,319,0.79749999999999999,11.017466052196141,,
figure_6b.png,0,,line,,0,320,0.80000000000000004,11.038513954293308,,
figure_6b.png,0,,line,,0,321,0.80249999999999999,11.059291451652143,,
figure_6b.png,0,,line,,0,322,0.80500000000000005,11.080348230406344,,
figure_6b.png,0,,line,,0,323,0.8075,11.101196147953772,,
figure_6b.png,0,,line,,0,324,0.81000000000000005,11.121983247062019,,
figure_6b.png,0,,line,,0,325,0.8125,11.142747034295724,,
figure_6b.png,0,,line,,0,326,0.81500000000000006,11.16338515467271,,
figure_6b.png,0,,line,,0,327,0.8175,11.184168566010726,,
figure_6b.png,0,,line,,0,328,0.82000000000000006,11.204723787562273,,
figure_6b.png,0,,line,,0,329,0.82250000000000001,11.225357990877797,,
figure_6b.png,0,,line,,0,330,0.82500000000000007,11.245861059458093,,
figure_6b.png,0,,line,,0,331,0.82750000000000001,11.266547790309687,,
figure_6b.png,0,,line,,0,332,0.83000000000000007,11.286874176749791,,
figure_6b.png,0,,line,,0,333,0.83250000000000002,11.307377324776382,,
figure_6b.png,0,,line,,0,334,0.83499999999999996,11.327859959065677,,
figure_6b.png,0,,line,,0,335,0.83750000000000002,11.348066272694382,,
figure_6b.png,0,,line,,0,336,0.83999999999999997,11.368299235600261,,
figure_6b.png,0,,line,,0,337,0.84250000000000003,11.388816534251646,,
figure_6b.png,0,,line,,0,338,0.84499999999999997,11.40890489909691,,
figure_6b.png,0,,line,,0,339,0.84750000000000003,11.429259842692659,,
figure_6b.png,0,,line,,0,340,0.84999999999999998,11.449337708913163,,
figure_6b.png,0,,line,,0,341,0.85250000000000004,11.469310067421475,,
figure_6b.png,0,,line,,0,342,0.85499999999999998,11.489551377738906,,
figure_6b.png,0,,line,,0,343,0.85750000000000004,11.509575802693632,,
figure_6b.png,0,,line,,0,344,0.85999999999999999,11.529614473215304,,
figure_6b.png,0,,line,,0,345,0.86250000000000004,11.549435592180487,,
figure_6b.png,0,,line,,0,346,0.86499999999999999,11.569502848738466,,
figure_6b.png,0,,line,,0,347,0.86750000000000005,11.589450245053627,,
figure_6b.png,0,,line,,0,348,0.87,11.609296261986685,,
figure_6b.png,0,,line,,0,349,0.87250000000000005,11.629213042523304,,
figure_6b.png,0,,line,,0,350,0.875,11.648850382081719,,
figure_6b.png,0,,line,,0,351,0.87750000000000006,11.66876379780399,,
figure_6b.png,0,,line,,0,352,0.88,11.688417205446001,,
figure_6b.png,0,,line,,0,353,0.88250000000000006,11.708015316837475,,
figure_6b.png,0,,line,,0,354,0.88500000000000001,11.727823433251046,,
figure_6b.png,0,,line,,0,355,0.88750000000000007,11.747439798925825,,
figure_6b.png,0,,line,,0,356,0.89000000000000001,11.76686377427842,,
figure_6b.png,0,,line,,0,357,0.89250000000000007,11.786410626461475,,
figure_6b.png,0,,line,,0,358,0.89500000000000002,11.806081436415695,,
figure_6b.png,0,,line,,0,359,0.89749999999999996,11.825381813887191,,
figure_6b.png,0,,line,,0,360,0.90000000000000002,11.84491579296963,,
figure_6b.png,0,,line,,0,361,0.90249999999999997,11.864257352730533,,
figure_6b.png,0,,line,,0,362,0.90500000000000003,11.883634946215921,,
figure_6b.png,0,,line,,0,363,0.90749999999999997,11.903069192043915,,
figure_6b.png,0,,line,,0,364,0.91000000000000003,11.922380753890366,,
figure_6b.png,0,,line,,0,365,0.91249999999999998,11.941607472736564,,
figure_6b.png,0,,line,,0,366,0.91500000000000004,11.960865492797836,,
figure_6b.png,0,,line,,0,367,0.91749999999999998,11.980169800331112,,
figure_6b.png,0,,line,,0,368,0.92000000000000004,11.999351617639491,,
figure_6b.png,0,,line,,0,369,0.92249999999999999,12.018360303456006,,
figure_6b.png,0,,line,,0,370,0.92500000000000004,12.037557100309073,,
figure_6b.png,0,,line,,0,371,0.92749999999999999,12.056608208371244,,
figure_6b.png,0,,line,,0,372,0.93000000000000005,12.075619699202377,,
figure_6b.png,0,,line,,0,373,0.9325,12.094623303801825,,
figure_6b.png,0,,line,,0,374,0.93500000000000005,12.113799720236216,,
figure_6b.png,0,,line,,0,375,0.9375,12.132638018276111,,
figure_6b.png,0,,line,,0,376,0.94000000000000006,12.151623180188778,,
figure_6b.png,0,,line,,0,377,0.9425,12.170432848313851,,
