figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_5a.png,0,Cl$^-$ salts in water,line,,0,50,0.5008347245409015,0.76872036251523701,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,51,0.51085141903171949,0.76949187094482485,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,52,0.52086811352253759,0.77029040158358808,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,53,0.53088480801335558,0.77111492118341485,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,54,0.54090150250417357,0.7719644547671084,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,55,0.55091819699499167,0.77283808487698957,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,56,0.56093489148580966,0.7737349413284067,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,57,0.57095158597662765,0.77465420383696737,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,58,0.58096828046744575,0.77559509523204406,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,59,0.59098497495826374,0.7765568796241018,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,60,0.60100166944908184,0.77753886040931608,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,61,0.61101836393989983,0.77854037473047022,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,62,0.62103505843071782,0.77956079581871918,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,63,0.63105175292153592,0.78059952659941312,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,64,0.64106844741235391,0.78165600021182446,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,65,0.6510851419031719,0.78272967765829704,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,66,0.66110183639399001,0.78382004470823474,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,67,0.671118530884808,0.78492661191843438,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,68,0.68113522537562599,0.78604891396959431,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,69,0.69115191986644409,0.78718650635992327,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,70,0.70116861435726208,0.78833896445438101,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,71,0.71118530884808018,0.78950588215347528,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,72,0.72120200333889817,0.7906868414831445,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,73,0.73121869782971616,0.79188157018016092,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,74,0.74123539232053426,0.79308961636213704,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,75,0.75125208681135225,0.79431067351915197,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,76,0.76126878130217024,0.79554441928025976,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,77,0.77128547579298834,0.79679054232255198,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,78,0.78130217028380633,0.79804874647694413,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,79,0.79131886477462432,0.79931874457511576,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,80,0.80133555926544242,0.80060026636682724,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,81,0.81135225375626041,0.80189304819368357,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,82,0.8213689482470784,0.80319683881948778,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,83,0.8313856427378965,0.80451139655845416,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,84,0.84140233722871449,0.80583649036462268,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,85,0.85141903171953259,0.80717189646876064,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,86,0.86143572621035058,0.80851739967663139,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,87,0.87145242070116857,0.80987279677340651,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,88,0.88146911519198667,0.81123788795965412,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,89,0.89148580968280466,0.81261248232980277,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,90,0.90150250417362265,0.81399639690342973,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,91,0.91151919866444076,0.81538945542550023,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,92,0.92153589315525875,0.81679148810771218,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,93,0.93155258764607674,0.8182023296705806,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,94,0.94156928213689484,0.81962182383005544,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,95,0.95158597662771283,0.82104981730242055,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,96,0.96160267111853082,0.82248616438512312,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,97,0.97161936560934892,0.82393072218947483,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,98,0.98163606010016691,0.82538335640374327,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,99,0.99165275459098501,0.82684393242221865,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,100,1.001669449081803,0.82831232508353025,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,101,1.011686143572621,0.82978841089986521,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,102,1.021702838063439,0.83127207278910686,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,103,1.0317195325542572,0.83276319468163851,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,104,1.0417362270450752,0.83426166712352734,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,105,1.0517529215358932,0.83576738257549354,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,106,1.0617696160267112,0.83728023857744349,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,107,1.0717863105175292,0.8388001364163834,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,108,1.0818030050083471,0.84032697612301988,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,109,1.0918196994991654,0.84186066723023412,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,110,1.1018363939899833,0.84340111942111606,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,111,1.1118530884808013,0.84494824502467347,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,112,1.1218697829716193,0.84650195950636931,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,113,1.1318864774624373,0.84806218159656588,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,114,1.1419031719532553,0.84962883335932704,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,115,1.1519198664440735,0.85120183653049364,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,116,1.1619365609348915,0.85278111807443613,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,117,1.1719532554257095,0.85436657079453504,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,118,1.1819699499165275,0.85595823140596028,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,119,1.1919866444073455,0.85755592625957844,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,120,1.2020033388981637,0.85915962649663391,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,121,1.2120200333889817,0.86076926943562193,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,122,1.2220367278797997,0.86238479190102224,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,123,1.2320534223706177,0.86400613761834433,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,124,1.2420701168614356,0.8656332488487245,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,125,1.2520868113522536,0.86726606820709062,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,126,1.2621035058430718,0.86890454211383827,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,127,1.2721202003338898,0.87054862132914168,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,128,1.2821368948247078,0.87219825267609286,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,129,1.2921535893155258,0.87385338802808199,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,130,1.3021702838063438,0.87551397942482012,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,131,1.312186978297162,0.87717998252235685,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,132,1.32220367278798,0.87885135091491284,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,133,1.332220367278798,0.88052804134113849,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,134,1.342237061769616,0.88221001349954531,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,135,1.352253756260434,0.88389722667518889,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,136,1.362270450751252,0.88558964006653207,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,137,1.3722871452420702,0.88728721464148019,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,138,1.3823038397328882,0.88898991724313781,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,139,1.3923205342237062,0.89069770936026704,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,140,1.4023372287145242,0.89241055522953816,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,141,1.4123539232053421,0.89412842315701191,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,142,1.4223706176961604,0.89585127997486369,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,143,1.4323873121869783,0.89757905496178236,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,144,1.4424040066777963,0.89931183314653973,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,145,1.4524207011686143,0.90104946930443786,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,146,1.4624373956594323,0.9027919722609119,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,147,1.4724540901502503,0.90453931430407708,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,148,1.4824707846410685,0.90629146979121955,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,149,1.4924874791318865,0.9080484117451777,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,150,1.5025041736227045,0.90981011147932567,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,151,1.5125208681135225,0.91157654929193921,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,152,1.5225375626043405,0.91334769727023768,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,153,1.5325542570951585,0.91512353337843433,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,154,1.5425709515859767,0.91690403694094069,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,155,1.5525876460767947,0.91868918396266586,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,156,1.5626043405676127,0.92047895308610539,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,157,1.5726210350584306,0.92227332600180001,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,158,1.5826377295492486,0.92407228106505379,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,159,1.5926544240400669,0.92587579892983363,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,160,1.6026711185308848,0.92768382363039203,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,161,1.6126878130217028,0.92949645454555863,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,162,1.6227045075125208,0.93131355534036131,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,163,1.6327212020033388,0.93313514597749714,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,164,1.6427378964941568,0.93496121591734538,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,165,1.652754590984975,0.93679174469737914,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,166,1.662771285475793,0.93862671979607404,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,167,1.672787979966611,0.94046612487865144,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,168,1.682804674457429,0.94230994602761198,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,169,1.692821368948247,0.94415817028899895,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,170,1.7028380634390652,0.94601078299382402,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,171,1.7128547579298832,0.94786777387416954,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,172,1.7228714524207012,0.94972912517957953,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,173,1.7328881469115192,0.95159483050641147,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,174,1.7429048414023371,0.95346487628320253,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,175,1.7529215358931551,0.95533925055068591,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,176,1.7629382303839733,0.95721794451653641,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,177,1.7729549248747913,0.95910094507085564,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,178,1.7829716193656093,0.96098824286690943,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,179,1.7929883138564273,0.96287983088690887,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,180,1.8030050083472453,0.96477569760775506,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,181,1.8130217028380635,0.96667583520606215,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,182,1.8230383973288815,0.96858023286738293,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,183,1.8330550918196995,0.97048888450760529,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,184,1.8430717863105175,0.97240178213065676,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,185,1.8530884808013355,0.97431891746724497,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,186,1.8631051752921535,0.97624028385457196,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,187,1.8731218697829717,0.97816587378153752,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,188,1.8831385642737897,0.98009568033433336,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,189,1.8931552587646077,0.98202969822807984,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,190,1.9031719532554257,0.98396792022816204,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,191,1.9131886477462436,0.98591034040566927,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,192,1.9232053422370616,0.98785695671336859,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,193,1.9332220367278798,0.98980775870675475,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,194,1.9432387312186978,0.99176274530539887,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,195,1.9532554257095158,0.99372190947953087,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,196,1.9632721202003338,0.99568524773630573,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,197,1.9732888146911518,0.99765275599404279,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,198,1.98330550918197,0.99962442635217796,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,199,1.993322203672788,1.0016002630344121,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,200,2.003338898163606,1.0035802568152299,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,201,2.013355592654424,1.0055644030186655,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,202,2.023372287145242,1.0075527027523978,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,203,2.03338898163606,1.0095451504335031,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,204,2.043405676126878,1.0115417443814596,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,205,2.0534223706176959,1.0135424822996348,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,206,2.0634390651085144,1.0155473600098055,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,207,2.0734557595993324,1.017556378439902,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,208,2.0834724540901504,1.0195695321286773,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,209,2.0934891485809684,1.021586822068244,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,210,2.1035058430717863,1.0236082464796343,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,211,2.1135225375626043,1.025633800405328,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,212,2.1235392320534223,1.0276634882829139,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,213,2.1335559265442403,1.0296973059534151,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,214,2.1435726210350583,1.0317352530638431,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,215,2.1535893155258763,1.0337773288375631,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,216,2.1636060100166943,1.035823533232789,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,217,2.1736227045075123,1.0378738623087529,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,218,2.1836393989983307,1.039928319809424,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,219,2.1936560934891487,1.0419869037507827,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,220,2.2036727879799667,1.0440496195347695,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,221,2.2136894824707847,1.0461164581462896,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,222,2.2237061769616027,1.0481874257017429,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,223,2.2337228714524207,1.0502625224566002,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,224,2.2437395659432386,1.0523417462035261,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,225,2.2537562604340566,1.054425102317369,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,226,2.2637729549248746,1.0565125857012814,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,227,2.2737896494156926,1.0586042028703446,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,228,2.2838063439065106,1.0606999516434543,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,229,2.293823038397329,1.0627998348630212,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,230,2.303839732888147,1.0649038535651845,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,231,2.313856427378965,1.0670120091128144,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,232,2.323873121869783,1.069124300260855,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,233,2.333889816360601,1.0712407346881514,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,234,2.343906510851419,1.0733613086051477,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,235,2.353923205342237,1.0754860291039434,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,236,2.363939899833055,1.0776148913707111,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,237,2.373956594323873,1.0797479049089092,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,238,2.3839732888146909,1.0818850676259686,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,239,2.3939899833055089,1.0840263831246997,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,240,2.4040066777963274,1.0861718531470985,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,241,2.4140233722871454,1.088321478741084,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,242,2.4240400667779634,1.0904752666447102,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,243,2.4340567612687813,1.0926332190968817,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,244,2.4440734557595993,1.0947953336791536,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,245,2.4540901502504173,1.09696161943732,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,246,2.4641068447412353,1.0991320759728358,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,247,2.4741235392320533,1.1013067066501159,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,248,2.4841402337228713,1.1034855170878737,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,249,2.4941569282136893,1.1056685076992934,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,250,2.5041736227045073,1.1078556833929951,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,251,2.5141903171953257,1.1100470450557489,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,252,2.5242070116861437,1.112242599689355,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,253,2.5342237061769617,1.1144423482849071,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,254,2.5442404006677797,1.1166462975962321,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,255,2.5542570951585977,1.118854447447077,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,256,2.5642737896494157,1.1210668014382938,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,257,2.5742904841402336,1.1232833686305035,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,258,2.5843071786310516,1.1255041497236125,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,259,2.5943238731218696,1.1277291469828203,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,260,2.6043405676126876,1.1299583694047108,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,261,2.6143572621035056,1.1321918155255979,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,262,2.624373956594324,1.1344294942294277,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,263,2.634390651085142,1.1366714074216406,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,264,2.64440734557596,1.1389175573045609,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,265,2.654424040066778,1.1411679523162888,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,266,2.664440734557596,1.1434225948878167,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,267,2.674457429048414,1.1456814906679875,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,268,2.684474123539232,1.1479446445468668,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,269,2.69449081803005,1.1502120586447562,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,270,2.704507512520868,1.1524837412318198,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,271,2.714524207011686,1.1547596930182351,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,272,2.7245409015025039,1.1570399219932659,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,273,2.7345575959933224,1.1593244291207765,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,274,2.7445742904841404,1.1616132260745535,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,275,2.7545909849749584,1.1639063148429232,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,276,2.7646076794657763,1.1662037007444446,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,277,2.7746243739565943,1.1685053821329605,,
figure_5a.png,0,Cl$^-$ salts in water,line,,0,278,2.7846410684474123,1.1708113713525046,,
