figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_2.png,0,,line,,22,0,0.19999999999999998,0.34641016151377541,,
figure_2.png,0,,line,,22,1,0.80000000000000004,0.34641016151377541,,
figure_2.png,0,,line,,23,0,0.39999999999999997,0,,
figure_2.png,0,,line,,23,1,0.69999999999999996,0.51961524227066325,,
figure_2.png,0,,line,,24,0,0.60000000000000009,0,,
figure_2.png,0,,line,,24,1,0.30000000000000004,0.51961524227066325,,
figure_2.png,0,,line,,25,0,0.22499999999999998,0.38971143170299732,,
figure_2.png,0,,line,,25,1,0.77500000000000002,0.38971143170299732,,
figure_2.png,0,,line,,26,0,0.44999999999999996,0,,
figure_2.png,0,,line,,26,1,0.72499999999999998,0.47631397208144127,,
figure_2.png,0,,line,,27,0,0.55000000000000004,0,,
figure_2.png,0,,line,,27,1,0.27500000000000002,0.47631397208144127,,
figure_2.png,0,,line,,28,0,0.24999999999999997,0.43301270189221924,,
figure_2.png,0,,line,,28,1,0.75,0.43301270189221924,,
figure_2.png,0,,line,,29,0,0.49999999999999994,0,,
figure_2.png,0,,line,,29,1,0.75,0.4330127018922193,,
figure_2.png,0,,line,,30,0,0.5,0,,
figure_2.png,0,,line,,30,1,0.25,0.4330127018922193,,
figure_2.png,0,,line,,31,0,0.27499999999999997,0.47631397208144116,,
figure_2.png,0,,line,,31,1,0.72500000000000009,0.47631397208144116,,
figure_2.png,0,,line,,32,0,0.54999999999999993,0,,
figure_2.png,0,,line,,32,1,0.77499999999999991,0.38971143170299744,,
figure_2.png,0,,line,,33,0,0.45000000000000007,0,,
figure_2.png,0,,line,,33,1,0.22500000000000003,0.38971143170299744,,
figure_2.png,0,,line,,34,0,0.29999999999999999,0.51961524227066314,,
figure_2.png,0,,line,,34,1,0.69999999999999996,0.51961524227066314,,
figure_2.png,0,,line,,35,0,0.59999999999999998,0,,
figure_2.png,0,,line,,35,1,0.80000000000000004,0.34641016151377546,,
figure_2.png,0,,line,,36,0,0.40000000000000002,0,,
figure_2.png,0,,line,,36,1,0.20000000000000001,0.34641016151377546,,
figure_2.png,0,,line,,37,0,0.32500000000000001,0.56291651245988505,,
figure_2.png,0,,line,,37,1,0.67500000000000004,0.56291651245988505,,
figure_2.png,0,,line,,38,0,0.65000000000000002,0,,
figure_2.png,0,,line,,38,1,0.82499999999999996,0.30310889132455349,,
figure_2.png,0,,line,,39,0,0.34999999999999998,0,,
figure_2.png,0,,line,,39,1,0.17499999999999999,0.30310889132455349,,
figure_2.png,0,,line,,40,0,0.34999999999999998,0.60621778264910697,,
figure_2.png,0,,line,,40,1,0.65000000000000002,0.60621778264910697,,
figure_2.png,0,,line,,41,0,0.69999999999999996,0,,
figure_2.png,0,,line,,41,1,0.84999999999999998,0.25980762113533162,,
figure_2.png,0,,line,,42,0,0.30000000000000004,0,,
figure_2.png,0,,line,,42,1,0.15000000000000002,0.25980762113533162,,
figure_2.png,0,,line,,43,0,0.375,0.649519052838329,,
figure_2.png,0,,line,,43,1,0.625,0.649519052838329,,
figure_2.png,0,,line,,44,0,0.75,0,,
figure_2.png,0,,line,,44,1,0.875,0.21650635094610965,,
figure_2.png,0,,line,,45,0,0.25,0,,
figure_2.png,0,,line,,45,1,0.125,0.21650635094610965,,
figure_2.png,0,,line,,46,0,0.39999999999999997,0.69282032302755081,,
figure_2.png,0,,line,,46,1,0.60000000000000009,0.69282032302755081,,
figure_2.png,0,,line,,47,0,0.79999999999999993,0,,
figure_2.png,0,,line,,47,1,0.89999999999999991,0.17320508075688779,,
figure_2.png,0,,line,,48,0,0.20000000000000007,0,,
figure_2.png,0,,line,,48,1,0.10000000000000003,0.17320508075688779,,
figure_2.png,0,,line,,49,0,0.42499999999999999,0.73612159321677284,,
figure_2.png,0,,line,,49,1,0.57499999999999996,0.73612159321677284,,
figure_2.png,0,,line,,50,0,0.84999999999999998,0,,
figure_2.png,0,,line,,50,1,0.92500000000000004,0.12990381056766581,,
figure_2.png,0,,line,,51,0,0.15000000000000002,0,,
figure_2.png,0,,line,,51,1,0.075000000000000011,0.12990381056766581,,
figure_2.png,0,,line,,52,0,0.45000000000000001,0.77942286340599476,,
figure_2.png,0,,line,,52,1,0.55000000000000004,0.77942286340599476,,
figure_2.png,0,,line,,53,0,0.90000000000000002,0,,
figure_2.png,0,,line,,53,1,0.94999999999999996,0.086602540378443837,,
figure_2.png,0,,line,,54,0,0.099999999999999978,0,,
figure_2.png,0,,line,,54,1,0.049999999999999989,0.086602540378443837,,
figure_2.png,0,,line,,55,0,0.47499999999999998,0.82272413359521668,,
figure_2.png,0,,line,,55,1,0.52500000000000002,0.82272413359521668,,
figure_2.png,0,,line,,56,0,0.94999999999999996,0,,
figure_2.png,0,,line,,56,1,0.97499999999999998,0.043301270189221967,,
figure_2.png,0,,line,,57,0,0.050000000000000044,0,,
figure_2.png,0,,line,,57,1,0.025000000000000022,0.043301270189221967,,
figure_2.png,0,,line,Exp.,58,0,0.011294389577642361,0.014467119058807074,,
figure_2.png,0,,line,Exp.,58,1,0.54734943381100309,0.14093849641706865,,
figure_2.png,0,,line,,59,0,0.00916038525963149,0.010970380429011417,,
figure_2.png,0,,line,,59,1,0.55895021536612244,0.12145002156648445,,
figure_2.png,0,,line,,60,0,0.008039256629776571,0.0099460006698985429,,
figure_2.png,0,,line,,60,1,0.57318782539046864,0.099192336997336594,,
figure_2.png,0,,line,,61,0,0.0086323452938117523,0.0082864625219103843,,
figure_2.png,0,,line,,61,1,0.58365038045654782,0.080377007339625009,,
figure_2.png,0,,line,,62,0,0.0073315307820299505,0.006574444101108988,,
figure_2.png,0,,line,,62,1,0.59236083299959963,0.065810300507848307,,
figure_2.png,0,,line,,63,0,0.0064388825423200751,0.0050366001258623496,,
figure_2.png,0,,line,,63,1,0.59875863449794775,0.056006848617954491,,
figure_2.png,0,,line,,64,0,0.0060122317819011097,0.0039499448291194462,,
figure_2.png,0,,line,,64,1,0.60810810810810811,0.041437451752648818,,
figure_2.png,0,,line,,65,0,0.0053902767699803046,0.00269314420167235,,
figure_2.png,0,,line,,65,1,0.61879503602882302,0.029121750967931476,,
figure_2.png,0,,line,ePC-SAFT,66,0,0.0020315049234400444,0.00095377726832480958,,
figure_2.png,0,,line,ePC-SAFT,66,1,0.58755367911195211,0.030678556221280698,,
figure_2.png,0,,line,,67,0,0.22655435992950415,0.017862052223834149,,
figure_2.png,0,,line,,67,1,0.23181553428280127,0.018440621373550879,,
figure_2.png,0,,line,,68,0,0.23452303228403121,0.022535103873673558,,
figure_2.png,0,,line,,68,1,0.2409250291029664,0.023389391160353382,,
figure_2.png,0,,line,,69,0,0.23927571176228643,0.029593896215698669,,
figure_2.png,0,,line,,69,1,0.24514829445638542,0.030568258509578311,,
figure_2.png,0,,line,,70,0,0.24248441336923293,0.036413643393982648,,
figure_2.png,0,,line,,70,1,0.25145896111143184,0.038080631174780277,,
figure_2.png,0,,line,,71,0,0.25598467552546639,0.049270664693410647,,
figure_2.png,0,,line,,71,1,0.2659826211447695,0.051384885003872408,,
figure_2.png,0,,line,,72,0,0.26920379082457707,0.062796751082770136,,
figure_2.png,0,,line,,72,1,0.28329028498504272,0.066405959290344499,,
figure_2.png,0,,line,,73,0,0.28256615755354242,0.076953353673943806,,
figure_2.png,0,,line,,73,1,0.30250324376710919,0.081929826600615888,,
figure_2.png,0,,scatter,,0,0,0.011294389577642361,0.014467119058807074,,
figure_2.png,0,,scatter,,0,1,0.54734943381100309,0.14093849641706865,,
figure_2.png,0,,scatter,,1,0,0.00916038525963149,0.010970380429011417,,
figure_2.png,0,,scatter,,1,1,0.55895021536612244,0.12145002156648445,,
figure_2.png,0,,scatter,,2,0,0.008039256629776571,0.0099460006698985429,,
figure_2.png,0,,scatter,,2,1,0.57318782539046864,0.099192336997336594,,
figure_2.png,0,,scatter,,3,0,0.0086323452938117523,0.0082864625219103843,,
figure_2.png,0,,scatter,,3,1,0.58365038045654782,0.080377007339625009,,
figure_2.png,0,,scatter,,4,0,0.0073315307820299505,0.006574444101108988,,
figure_2.png,0,,scatter,,4,1,0.59236083299959963,0.065810300507848307,,
figure_2.png,0,,scatter,,5,0,0.0064388825423200751,0.0050366001258623496,,
figure_2.png,0,,scatter,,5,1,0.59875863449794775,0.056006848617954491,,
figure_2.png,0,,scatter,,6,0,0.0060122317819011097,0.0039499448291194462,,
figure_2.png,0,,scatter,,6,1,0.60810810810810811,0.041437451752648818,,
figure_2.png,0,,scatter,,7,0,0.0053902767699803046,0.00269314420167235,,
figure_2.png,0,,scatter,,7,1,0.61879503602882302,0.029121750967931476,,
figure_2.png,0,,scatter,,8,0,0.0020315049234400444,0.00095377726832480958,,
figure_2.png,0,,scatter,,8,1,0.58755367911195211,0.030678556221280698,,
figure_2.png,0,,scatter,,9,0,0.22655435992950415,0.017862052223834149,,
figure_2.png,0,,scatter,,9,1,0.23181553428280127,0.018440621373550879,,
figure_2.png,0,,scatter,,10,0,0.23452303228403121,0.022535103873673558,,
figure_2.png,0,,scatter,,10,1,0.2409250291029664,0.023389391160353382,,
figure_2.png,0,,scatter,,11,0,0.23927571176228643,0.029593896215698669,,
figure_2.png,0,,scatter,,11,1,0.24514829445638542,0.030568258509578311,,
figure_2.png,0,,scatter,,12,0,0.24248441336923293,0.036413643393982648,,
figure_2.png,0,,scatter,,12,1,0.25145896111143184,0.038080631174780277,,
figure_2.png,0,,scatter,,13,0,0.25598467552546639,0.049270664693410647,,
figure_2.png,0,,scatter,,13,1,0.2659826211447695,0.051384885003872408,,
figure_2.png,0,,scatter,,14,0,0.26920379082457707,0.062796751082770136,,
figure_2.png,0,,scatter,,14,1,0.28329028498504272,0.066405959290344499,,
figure_2.png,0,,scatter,,15,0,0.28256615755354242,0.076953353673943806,,
figure_2.png,0,,scatter,,15,1,0.30250324376710919,0.081929826600615888,,
figure_2.png,0,,scatter,,16,0,0.22326499999999999,0.012184977431247048,,
figure_2.png,0,,scatter,,16,1,0.22918999999999998,0.018151892463321835,,
figure_2.png,0,,scatter,,16,2,0.23749999999999996,0.02293235269221193,,
figure_2.png,0,,scatter,,16,3,0.24224000000000001,0.030085722527471395,,
figure_2.png,0,,scatter,,16,4,0.246975,0.037247752616768701,,
figure_2.png,0,,scatter,,16,5,0.26121499999999997,0.05037669773814079,,
figure_2.png,0,,scatter,,16,6,0.27663499999999996,0.064700757916735407,,
figure_2.png,0,,scatter,,16,7,0.29086500000000004,0.079024818095330018,,
