figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,18,0.72820000000000007,0.92116358477049531,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,19,0.76810000000000012,0.92357599855258521,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,20,0.80800000000000005,0.92607604477017724,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,21,0.8479000000000001,0.92865363803410617,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,22,0.88780000000000014,0.931300045747391,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,23,0.92770000000000008,0.93400766328121165,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,24,0.96760000000000013,0.93676982307033463,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,25,1.0075000000000001,0.93958066131891949,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,26,1.0474000000000001,0.94243498707476148,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,27,1.0873000000000002,0.94532818998659951,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,28,1.1272000000000002,0.94825615734308455,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,29,1.1671000000000002,0.95121520867480625,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,30,1.2070000000000001,0.95420203608291954,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,31,1.2469000000000001,0.95721366337706526,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,32,1.2868000000000002,0.96024739765532052,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,33,1.3267000000000002,0.9633008004639253,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,34,1.3666000000000003,0.96637165359815325,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,35,1.4065000000000001,0.96945794009335107,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,36,1.4464000000000001,0.97255781978783462,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,37,1.4863000000000002,0.97566960648170686,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,38,1.5262000000000002,0.97879175739495838,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,39,1.5661000000000003,0.98192285392749734,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,40,1.6060000000000001,0.98506159370909974,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,41,1.6459000000000001,0.98820677394382483,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,42,1.6858000000000002,0.99135728923101329,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,43,1.7257000000000002,0.99451211345558366,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,44,1.7656000000000003,0.99767029913991423,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,45,1.8055000000000003,1.0008309681213556,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,46,1.8454000000000002,1.0039933060200621,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,47,1.8853000000000002,1.0071565557925806,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,48,1.9252000000000002,1.010320015233974,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,49,1.9651000000000003,1.0134830271248791,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,50,2.0050000000000003,1.0166449829901125,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,51,2.0449000000000002,1.0198053138664838,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,52,2.0848,1.0229634864228265,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,53,2.1247000000000003,1.0261190064415084,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,54,2.1646000000000001,1.0292714089272568,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,55,2.2044999999999999,1.0324202593018765,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,56,2.2444000000000002,1.0355651532690318,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,57,2.2843,1.0387057070957872,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,58,2.3242000000000003,1.0418415667082286,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,59,2.3641000000000001,1.0449723948928114,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,60,2.4039999999999999,1.048097879489585,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,61,2.4439000000000002,1.0512177241941989,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,62,2.4838,1.0543316519906971,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,63,2.5237000000000003,1.057439403620301,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,64,2.5636000000000001,1.0605407328870891,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,65,2.6034999999999999,1.0636354116511353,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,66,2.6434000000000002,1.0667232227404209,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,67,2.6833,1.0698039614663906,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,68,2.7232000000000003,1.0728774377404686,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,69,2.7631000000000001,1.0759434713044322,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,70,2.8029999999999999,1.0790018916199766,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,71,2.8429000000000002,1.082052540634717,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,72,2.8828,1.0850952663725772,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,73,2.9227000000000003,1.0881299284094468,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,74,2.9626000000000001,1.0911563932362687,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,75,3.0024999999999999,1.0941745360337878,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,76,3.0424000000000002,1.0971842378106342,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,77,3.0823,1.1001853895072375,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,78,3.1222000000000003,1.1031778852432144,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,79,3.1621000000000001,1.1061616274348045,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,80,3.202,1.1091365241736342,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,81,3.2419000000000002,1.1121024878784185,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,82,3.2818000000000001,1.1150594389927493,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,83,3.3217000000000003,1.1180072994881753,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,84,3.3616000000000001,1.1209459984687178,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,85,3.4015000000000004,1.1238754685864205,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,86,3.4414000000000002,1.1267956471256748,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,87,3.4813000000000001,1.1297064753378852,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,88,3.5212000000000003,1.1326078978949616,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,89,3.5611000000000002,1.1354998634273392,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,90,3.6010000000000004,1.1383823239600368,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,91,3.6409000000000002,1.1412552361172592,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,92,3.6808000000000001,1.1441185566376755,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,93,3.7207000000000003,1.1469722478638835,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,94,3.7606000000000002,1.1498162737722506,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,95,3.8005000000000004,1.1526506022330703,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,96,3.8404000000000003,1.155475201860404,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,97,3.8803000000000001,1.1582900453256499,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,98,3.9202000000000004,1.1610951063483141,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,99,3.9601000000000002,1.1638903620498762,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2008,0,100,4,1.1666757908963676,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,0,0.01,0.9658270769322036,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,1,0.049900000000000007,0.93584371051700721,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,2,0.089800000000000005,0.9227843677706733,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,3,0.12970000000000001,0.91495595868508339,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,4,0.16960000000000003,0.90985076036982371,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,5,0.20950000000000002,0.90644121598775473,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,6,0.24940000000000004,0.90419442623377333,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,7,0.28930000000000006,0.90279524051308191,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,8,0.32920000000000005,0.90204071673482056,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,9,0.36910000000000004,0.90179204932109758,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,10,0.40900000000000003,0.9019499230092316,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,11,0.44890000000000008,0.90244074777961736,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,12,0.48880000000000007,0.90320847189211795,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,13,0.52870000000000006,0.90420937558089509,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,14,0.56860000000000011,0.90540873046696824,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,15,0.60850000000000004,0.90677847014573343,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,16,0.64840000000000009,0.90829562132251829,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,17,0.68830000000000013,0.90994112452235354,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,18,0.72820000000000007,0.91169901305801637,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,19,0.76810000000000012,0.91355578305520091,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,20,0.80800000000000005,0.91549991162669342,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,21,0.8479000000000001,0.91752149832296126,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,22,0.88780000000000014,0.91961197704435371,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,23,0.92770000000000008,0.92176388950392929,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,24,0.96760000000000013,0.92397070612348342,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,25,1.0075000000000001,0.92622668128871111,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,26,1.0474000000000001,0.92852673705416444,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,27,1.0873000000000002,0.93086636526410993,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,28,1.1272000000000002,0.93324154547457616,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,29,1.1671000000000002,0.93564868005086699,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,30,1.2070000000000001,0.93808454307270273,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,31,1.2469000000000001,0.94054622877854066,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,32,1.2868000000000002,0.94303110695078762,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,33,1.3267000000000002,0.94553680337889301,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,34,1.3666000000000003,0.94806115868894247,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,35,1.4065000000000001,0.95060220436305354,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,36,1.4464000000000001,0.9531581489646378,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,37,1.4863000000000002,0.95572735254738073,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,38,1.5262000000000002,0.95830831352258716,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,39,1.5661000000000003,0.96089965258939536,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,40,1.6060000000000001,0.96350010438465306,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,41,1.6459000000000001,0.96610849898435358,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,42,1.6858000000000002,0.96872376060399523,,
validation_2014_repro_NaCl_KBr_fit.png,0,Aqueous NaCl and KBr molal osmotic coefficients at 298.15 K (2008/2014),line,NaCl 2014,1,43,1.7257000000000002,0.97134489413911518,,
