figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,18,0.24578313253012049,20.386265060240962,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,19,0.25943775100401606,20.26883534136546,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,20,0.27309236947791166,20.15140562248996,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,21,0.28674698795180725,20.033975903614458,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,22,0.30040160642570279,19.916546184738955,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,23,0.31405622489959839,19.799116465863452,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,24,0.32771084337349399,19.68168674698795,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,25,0.34136546184738958,19.564257028112451,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,26,0.35502008032128518,19.446827309236948,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,27,0.36867469879518072,19.329397590361445,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,28,0.38232931726907632,19.211967871485943,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,29,0.39598393574297192,19.09453815261044,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,30,0.40963855421686746,18.977108433734941,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,31,0.42329317269076305,18.859678714859438,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,32,0.43694779116465865,18.742248995983935,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,33,0.45060240963855425,18.624819277108433,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,34,0.46425702811244984,18.50738955823293,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,35,0.47791164658634538,18.389959839357431,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,36,0.49156626506024098,18.272530120481928,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,37,0.50522088353413652,18.156144578313253,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,38,0.51887550200803212,18.041445783132531,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,39,0.53253012048192772,17.926746987951805,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,40,0.54618473895582331,17.812048192771083,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,41,0.55983935742971891,17.697349397590362,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,42,0.57349397590361451,17.582650602409636,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,43,0.5871485943775101,17.467951807228914,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,44,0.60080321285140559,17.353253012048192,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,45,0.61445783132530118,17.23855421686747,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,46,0.62811244979919678,17.123855421686745,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,47,0.64176706827309238,17.009156626506023,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,48,0.65542168674698797,16.894457831325301,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,49,0.66907630522088357,16.779759036144576,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,50,0.68273092369477917,16.665060240963854,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,51,0.69638554216867476,16.550361445783132,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,52,0.71004016064257036,16.43566265060241,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,53,0.72369477911646585,16.320963855421688,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,54,0.73734939759036144,16.206265060240963,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,55,0.75100401606425704,16.091566265060241,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,56,0.76465863453815264,15.976867469879517,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,57,0.77831325301204823,15.862168674698795,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,58,0.79196787148594383,15.747469879518071,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,59,0.80562248995983943,15.63277108433735,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,60,0.81927710843373491,15.518072289156626,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,61,0.83293172690763051,15.403373493975904,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,62,0.84658634538152611,15.28867469879518,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,63,0.8602409638554217,15.173975903614458,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,64,0.8738955823293173,15.059277108433735,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,65,0.8875502008032129,14.944578313253011,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,66,0.90120481927710849,14.829879518072289,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,67,0.91485943775100409,14.715180722891565,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,68,0.92851405622489969,14.600481927710842,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,69,0.94216867469879517,14.48578313253012,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,70,0.95582329317269077,14.371084337349398,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,71,0.96947791164658637,14.256385542168674,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,72,0.98313253012048196,14.141686746987951,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,73,0.99678714859437756,14.026987951807229,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,74,1.010441767068273,13.950923694779117,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,75,1.0240963855421688,13.886746987951806,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,76,1.0377510040160642,13.822570281124499,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,77,1.0514056224899599,13.758393574297187,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,78,1.0650602409638554,13.69421686746988,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,79,1.0787148594377511,13.630040160642571,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,80,1.0923694779116466,13.565863453815261,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,81,1.1060240963855421,13.501686746987952,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,82,1.1196787148594378,13.437510040160642,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,83,1.1333333333333333,13.373333333333333,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,84,1.146987951807229,13.309156626506024,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,85,1.1606425702811245,13.244979919678714,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,86,1.1742971887550202,13.180803212851405,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,87,1.1879518072289157,13.116626506024096,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,88,1.2016064257028112,13.052449799196788,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,89,1.2152610441767069,12.988273092369479,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,90,1.2289156626506024,12.924096385542169,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,91,1.2425702811244981,12.85991967871486,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,92,1.2562248995983936,12.795742971887551,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,93,1.2698795180722893,12.731566265060241,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,94,1.2835341365461848,12.667389558232932,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,95,1.2971887550200805,12.603212851405623,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,96,1.3108433734939759,12.539036144578313,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,97,1.3244979919678714,12.474859437751004,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,98,1.3381526104417671,12.410682730923694,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,99,1.3518072289156626,12.346506024096385,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,100,1.3654618473895583,12.282329317269076,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,101,1.3791164658634538,12.218152610441766,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,102,1.3927710843373495,12.153975903614457,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,103,1.406425702811245,12.089799196787149,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,104,1.4200803212851407,12.025622489959838,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,105,1.4337349397590362,11.961445783132531,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,106,1.4473895582329317,11.897269076305221,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,107,1.4610441767068274,11.833092369477912,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,108,1.4746987951807229,11.768915662650603,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,109,1.4883534136546186,11.704738955823293,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,110,1.5020080321285141,11.640562248995984,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,111,1.5156626506024098,11.576385542168675,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,112,1.5293172690763053,11.512208835341365,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,113,1.5429718875502008,11.448032128514058,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,114,1.5566265060240965,11.383855421686746,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,115,1.570281124497992,11.319678714859439,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,116,1.5839357429718877,11.255502008032128,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,117,1.5975903614457831,11.19132530120482,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,118,1.6112449799196789,11.127148594377509,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,119,1.6248995983935743,11.062971887550201,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,120,1.6385542168674698,10.998795180722892,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,121,1.6522088353413655,10.934618473895583,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,122,1.665863453815261,10.870441767068273,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,123,1.6795180722891567,10.806265060240964,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,124,1.6931726907630522,10.742088353413655,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,125,1.7068273092369479,10.677911646586345,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,126,1.7204819277108434,10.613734939759036,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,127,1.7341365461847391,10.549558232931727,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,128,1.7477911646586346,10.485381526104419,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,129,1.7614457831325301,10.42120481927711,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,130,1.7751004016064258,10.3570281124498,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,131,1.7887550200803213,10.292851405622491,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,132,1.802409638554217,10.228674698795182,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,133,1.8160642570281125,10.164497991967872,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,134,1.8297188755020082,10.100321285140563,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,135,1.8433734939759037,10.036144578313253,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,136,1.8570281124497994,9.9719678714859441,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,137,1.8706827309236949,9.9077911646586347,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,138,1.8843373493975903,9.8436144578313254,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,139,1.8979919678714861,9.779437751004016,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,140,1.9116465863453815,9.7152610441767067,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,141,1.9253012048192772,9.6510843373493973,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,142,1.9389558232931727,9.5869076305220879,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,143,1.9526104417670684,9.5227309236947786,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,144,1.9662650602409639,9.4585542168674692,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,145,1.9799196787148594,9.3943775100401616,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,146,1.9935742971887551,9.3302008032128505,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,147,2.0072289156626506,9.2777969018932875,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,148,2.0208835341365461,9.2358577165806093,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,149,2.034538152610442,9.1939185312679292,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,150,2.0481927710843375,9.1519793459552492,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,151,2.061847389558233,9.1100401606425709,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,152,2.0755020080321285,9.0681009753298909,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,153,2.089156626506024,9.0261617900172126,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,154,2.1028112449799199,8.9842226047045326,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,155,2.1164658634538154,8.9422834193918526,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,156,2.1301204819277109,8.9003442340791743,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,157,2.1437751004016063,8.858405048766496,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,158,2.1574297188755023,8.8164658634538142,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,159,2.1710843373493978,8.774526678141136,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,160,2.1847389558232932,8.7325874928284577,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,161,2.1983935742971887,8.6906483075157777,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,162,2.2120481927710842,8.6487091222030994,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,163,2.2257028112449802,8.6067699368904194,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,164,2.2393574297188756,8.5648307515777393,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,165,2.2530120481927711,8.5228915662650611,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,166,2.2666666666666666,8.480952380952381,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,167,2.2803212851405625,8.439013195639701,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,168,2.293975903614458,8.3970740103270227,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,169,2.3076305220883535,8.3551348250143427,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,170,2.321285140562249,8.3131956397016644,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,171,2.3349397590361445,8.2712564543889862,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,172,2.3485943775100404,8.2293172690763043,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,173,2.3622489959839359,8.1873780837636261,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,174,2.3759036144578314,8.1454388984509478,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,175,2.3895582329317269,8.1034997131382678,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,176,2.4032128514056224,8.0615605278255895,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,177,2.4168674698795183,8.0196213425129095,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,178,2.4305220883534138,7.9776821572002294,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,179,2.4441767068273093,7.9357429718875503,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,180,2.4578313253012047,7.8938037865748711,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,181,2.4714859437751007,7.8518646012621911,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,182,2.4851405622489962,7.809925415949512,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,183,2.4987951807228916,7.7679862306368328,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,184,2.5124497991967871,7.7260470453241545,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,185,2.5261044176706826,7.6841078600114754,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,186,2.5397590361445785,7.6421686746987945,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,187,2.553413654618474,7.6002294893861162,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,188,2.5670682730923695,7.558290304073437,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,189,2.580722891566265,7.5163511187607579,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,190,2.5943775100401609,7.4744119334480779,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,191,2.6080321285140564,7.4324727481353987,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,192,2.6216867469879519,7.3905335628227196,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,193,2.6353413654618474,7.3485943775100404,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,194,2.6489959839357429,7.3066551921973613,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,195,2.6626506024096388,7.2647160068846812,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,196,2.6763052208835343,7.2227768215720021,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,197,2.6899598393574298,7.1808376362593229,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,198,2.7036144578313253,7.1388984509466447,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,199,2.7172690763052212,7.0969592656339637,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,200,2.7309236947791167,7.0550200803212846,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,201,2.7445783132530122,7.0130808950086063,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,202,2.7582329317269076,6.9711417096959263,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,203,2.7718875502008031,6.929202524383248,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,204,2.7855421686746991,6.887263339070568,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,205,2.7991967871485945,6.8453241537578879,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,206,2.81285140562249,6.8033849684452097,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,207,2.8265060240963855,6.7614457831325305,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,208,2.8401606425702814,6.7195065978198496,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,209,2.8538152610441769,6.6775674125071713,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,210,2.8674698795180724,6.6356282271944922,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,211,2.8811244979919679,6.593689041881813,,
figure_5.png,0,Held 2014 Fig. 5 digitized reproduction,line,NaCl model (digitized),0,212,2.8947791164658634,6.5517498565691339,,
