figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,17,0.028380634390651086,0.81604210374739794,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,18,0.030050083472454091,0.81203637905991177,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,19,0.031719532554257093,0.80819727870736269,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,20,0.033388981636060099,0.80451091236552053,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,21,0.035058430717863104,0.80096514672347252,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,22,0.036727879799666109,0.79754931243688476,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,23,0.038397328881469114,0.79425397087346128,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,24,0.04006677796327212,0.79107072638481857,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,25,0.041736227045075125,0.7879920735142627,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,26,0.04340567612687813,0.78501127191818709,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,27,0.045075125208681135,0.78212224277376508,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,28,0.046744574290484141,0.7793194825367612,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,29,0.048414023372287146,0.77659799056639778,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,30,0.050083472454090151,0.77395320781323262,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,31,0.051752921535893157,0.77138096505555409,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,32,0.053422370617696162,0.76887743835101041,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,33,0.055091819699499167,0.76643911089232286,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,34,0.056761268781302172,0.76406274016678166,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,35,0.058430717863105178,0.76174532935171568,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,36,0.060100166944908183,0.75948410245543652,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,37,0.061769616026711188,0.75727648252136093,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,38,0.063439065108514187,0.75512007263115899,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,39,0.065108514190317199,0.75301263901749227,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,40,0.066777963272120197,0.75095209633917948,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,41,0.068447412353923209,0.74893649422337327,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,42,0.070116861435726208,0.74696400591991441,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,43,0.07178631051752922,0.74503291751949574,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,44,0.073455759599332218,0.74314161874946694,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,45,0.07512520868113523,0.74128859458717078,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,46,0.076794657762938229,0.73947241774981753,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,47,0.078464106844741241,0.73769174170875906,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,48,0.080133555926544239,0.73594529479852722,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,49,0.081803005008347252,0.73423187449774918,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,50,0.08347245409015025,0.73255034239977534,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,51,0.085141903171953262,0.73089961974979345,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,52,0.08681135225375626,0.72927868303271626,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,53,0.088480801335559273,0.72768656044659485,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,54,0.090150250417362271,0.72612232818476452,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,55,0.091819699499165283,0.72458510738030546,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,56,0.093489148580968282,0.72307406112855221,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,57,0.095158597662771294,0.72158839179675116,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,58,0.096828046744574292,0.7201273386389152,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,59,0.098497495826377304,0.71869017531308366,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,60,0.1001669449081803,0.7172762080485795,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,61,0.10183639398998331,0.71588477345199697,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,62,0.10350584307178631,0.71451523694532904,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,63,0.10517529215358933,0.71316699087773106,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,64,0.10684474123539232,0.71183945312540442,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,65,0.10851419031719532,0.71053206561466231,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,66,0.11018363939899833,0.70924429304234426,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,67,0.11185308848080133,0.70797562151883953,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,68,0.11352253756260434,0.70672555749985566,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,69,0.11519198664440734,0.70549362674850369,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,70,0.11686143572621036,0.70427937315885714,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,71,0.11853088480801335,0.70308235805693886,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,72,0.12020033388981637,0.70190215907858211,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,73,0.12186978297161936,0.7007383695409638,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,74,0.12353923205342238,0.69959059753288111,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,75,0.12520868113522537,0.69845846527780864,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,76,0.12687813021702837,0.69734160840144066,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,77,0.1285475792988314,0.69623967534854836,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,78,0.1302170283806344,0.69515232671798866,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,79,0.1318864774624374,0.69407923470516264,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,80,0.13355592654424039,0.69302008266338555,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,81,0.13522537562604342,0.69197456441710037,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,82,0.13689482470784642,0.69094238400103281,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,83,0.13856427378964942,0.68992325508054164,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,84,0.14023372287145242,0.68891690055741284,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,85,0.14190317195325544,0.68792305214596461,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,86,0.14357262103505844,0.68694145008436691,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,87,0.14524207011686144,0.68597184264951916,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,88,0.14691151919866444,0.68501398590044182,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,89,0.14858096828046746,0.68406764339996562,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,90,0.15025041736227046,0.68313258578163383,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,91,0.15191986644407346,0.68220859059724948,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,92,0.15358931552587646,0.68129544191742342,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,93,0.15525876460767948,0.68039293011209234,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,94,0.15692821368948248,0.67950085174295982,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,95,0.15859766277128548,0.67861900908123596,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,96,0.16026711185308848,0.67774721010985806,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,97,0.16193656093489148,0.67688526807036242,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,98,0.1636060100166945,0.67603300159335955,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,99,0.1652754590984975,0.67519023414962542,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,100,0.1669449081803005,0.67435679406205606,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,101,0.1686143572621035,0.67353251440901785,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,102,0.17028380634390652,0.67271723257827232,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,103,0.17195325542570952,0.671910790368898,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,104,0.17362270450751252,0.67111303372508746,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,105,0.17529215358931552,0.67032381261597074,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,106,0.17696160267111855,0.66954298083417907,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,107,0.17863105175292154,0.66877039600344224,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,108,0.18030050083472454,0.66800591925151198,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,109,0.18196994991652754,0.66724941527762882,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,110,0.18363939899833057,0.66650075215278604,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,111,0.18530884808013356,0.66575980115938538,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,112,0.18697829716193656,0.66502643672696349,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,113,0.18864774624373956,0.66430053646074994,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,114,0.19031719532554259,0.66358198073482033,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,115,0.19198664440734559,0.66287065288968183,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,116,0.19365609348914858,0.66216643905701833,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,117,0.19532554257095158,0.66146922793249918,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,118,0.19699499165275461,0.66077891095624308,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,119,0.19866444073455761,0.66009538190656503,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,120,0.20033388981636061,0.65941853711968801,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,121,0.2020033388981636,0.65874827530482083,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,122,0.20367278797996663,0.65808449736303454,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,123,0.20534223706176963,0.65742710648381975,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,124,0.20701168614357263,0.65677600797745461,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,125,0.20868113522537562,0.65613110929403606,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,126,0.21035058430717865,0.65549231987446355,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,127,0.21202003338898165,0.65485955110240035,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,128,0.21368948247078465,0.65423271634136149,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,129,0.21535893155258765,0.65361173073249523,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,130,0.21702838063439064,0.65299651130426339,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,131,0.21869782971619367,0.65238697675819723,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,132,0.22036727879799667,0.65178304756862748,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,133,0.22203672787979967,0.65118464581608904,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,134,0.22370617696160267,0.65059169519921234,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,135,0.22537562604340569,0.65000412100455485,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,136,0.22704507512520869,0.64942185001643182,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,137,0.22871452420701169,0.64884481052354648,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,138,0.23038397328881469,0.64827293221119864,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,139,0.23205342237061771,0.64770614625862155,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,140,0.23372287145242071,0.64714438510796735,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,141,0.23539232053422371,0.64658758258539883,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,142,0.23706176961602671,0.64603567378685256,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,143,0.23873121869782973,0.64548859507847656,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,144,0.24040066777963273,0.64494628407730081,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,145,0.24207011686143573,0.64440867958072479,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,146,0.24373956594323873,0.64387572150488315,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,147,0.24540901502504175,0.64334735102137564,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,148,0.24707846410684475,0.64282351027461226,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,149,0.24874791318864775,0.64230414256797652,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,150,0.25041736227045075,0.64178919222794428,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,151,0.25208681135225375,0.64127860462097463,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,152,0.25375626043405675,0.64077232612752322,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,153,0.2554257095158598,0.64027030407434327,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,154,0.2570951585976628,0.63977248680169219,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,155,0.2587646076794658,0.63927882346938214,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,156,0.2604340567612688,0.63878926425475291,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,157,0.26210350584307179,0.6383037601734225,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,158,0.26377295492487479,0.63782226309047962,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,159,0.26544240400667779,0.63734472580741108,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,160,0.26711185308848079,0.63687110180293549,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,161,0.26878130217028379,0.63640134552291816,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,162,0.27045075125208684,0.63593541204851611,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,163,0.27212020033388984,0.63547325732930238,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,164,0.27378964941569284,0.63501483805906989,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,165,0.27545909849749584,0.63456011166067172,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,166,0.27712854757929883,0.63410903621946524,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,167,0.27879799666110183,0.63366157058057371,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,168,0.28046744574290483,0.63321767429658926,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,169,0.28213689482470783,0.63277730751105243,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,170,0.28380634390651088,0.63234043113503857,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,171,0.28547579298831388,0.63190700658315824,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,172,0.28714524207011688,0.63147699601009033,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,173,0.28881469115191988,0.63105036216558197,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,174,0.29048414023372288,0.63062706837942317,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,175,0.29215358931552587,0.63020707855189595,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,176,0.29382303839732887,0.62979035719922438,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,177,0.29549248747913187,0.62937686937300996,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,178,0.29716193656093493,0.62896658069035061,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,179,0.29883138564273792,0.62855945730246021,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,180,0.30050083472454092,0.62815546593265781,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,181,0.30217028380634392,0.62775457373915655,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,182,0.30383973288814692,0.62735674841145606,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,183,0.30550918196994992,0.62696195821912859,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,184,0.30717863105175292,0.6265701718498139,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,185,0.30884808013355591,0.62618135840709066,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,186,0.31051752921535897,0.62579548761869841,,
figure_7.png,0,2012 Fig. 7 style: NaCl in water/methanol/ethanol mixtures (298.15 K),line,,0,187,0.31218697829716197,0.62541252950337656,,
