figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,0,0,-0.28000000000000003,0,0.14000000000000001,13.126760559999999
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,1,0,0.71999999999999997,0,0.14000000000000001,17.8028169
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,2,0,1.72,0,0.14000000000000001,19.267605629999998
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,3,0,2.7199999999999998,0,0.14000000000000001,29.239436619999999
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,4,0,3.7199999999999998,0,0.14000000000000001,23.21126761
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,5,0,4.7199999999999998,0,0.14000000000000001,21.915492960000002
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,6,0,5.7199999999999998,0,0.14000000000000001,16.901408450000002
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,7,0,-0.14000000000000001,0,0.14000000000000001,28.225352109999999
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,8,0,0.8600000000000001,0,0.14000000000000001,15.09859155
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,9,0,1.8599999999999999,0,0.14000000000000001,3.2676056340000001
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,10,0,2.8599999999999999,0,0.14000000000000001,25.126760560000001
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,11,0,3.8599999999999999,0,0.14000000000000001,19.774647890000001
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,12,0,4.8600000000000003,0,0.14000000000000001,19.774647890000001
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,13,0,5.8600000000000003,0,0.14000000000000001,19.042253519999999
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,14,0,0,0,0.14000000000000001,28.215962019854487
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,15,0,1,0,0.14000000000000001,14.923771026946156
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,16,0,2,0,0.14000000000000001,3.2531580831898737
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,17,0,3,0,0.14000000000000001,25.10065287909913
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,18,0,4,0,0.14000000000000001,19.830530665271908
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,19,0,5,0,0.14000000000000001,19.803760821986828
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,20,0,6,0,0.14000000000000001,19.026481666951213
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,21,0,0.14000000000000001,0,0.14000000000000001,12.957746480000001
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,22,0,1.1400000000000001,0,0.14000000000000001,-0.33802816899999999
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,23,0,2.1400000000000001,0,0.14000000000000001,-9.6901408450000002
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,24,0,3.1400000000000001,0,0.14000000000000001,0.67605633799999998
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,25,0,4.1399999999999997,0,0.14000000000000001,4.0563380279999999
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,26,0,5.1399999999999997,0,0.14000000000000001,5.6901408450000002
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,27,0,6.1399999999999997,0,0.14000000000000001,7.2112676059999998
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,28,0,0.28000000000000003,0,0.14000000000000001,13.017097783879187
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,29,0,1.28,0,0.14000000000000001,-0.26981844034269287
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,30,0,2.2800000000000002,0,0.14000000000000001,-9.686962491566975
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,31,0,3.2800000000000002,0,0.14000000000000001,0.68825259676374984
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,32,0,4.2800000000000002,0,0.14000000000000001,4.1413937198141291
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,33,0,5.2800000000000002,0,0.14000000000000001,5.7225186593937725
figure_4b.png,0,Bulow 2020 Part I Figure 4b: Water to ethanol,bar,,34,0,6.2800000000000002,0,0.14000000000000001,7.2356603885318451
