figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,17,0,0,7.71,0,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,18,0,-3.662057651264842,-0.28999999999999998,-7.3241153025296839,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,19,0,-4.0382638276793328,0.70999999999999996,-8.0765276553586656,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,20,0,0.016477509424120542,1.71,0.032955018848241084,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,21,0,-4.0156317576455365,2.71,-8.031263515291073,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,22,0,-6.5827364244368205,3.71,-13.165472848873641,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,23,0,-8.8732289597476246,4.71,-17.746457919495249,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,24,0,9.0224160816855736,5.71,18.044832163371147,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,25,0,6.4553114148942896,6.71,12.910622829788579,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,26,0,4.1648188795834855,7.71,8.329637759166971,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,27,0,1.887114925607317,-0.28999999999999998,3.7742298512146339,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,28,0,3.5612369337197256,0.70999999999999996,7.1224738674394512,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,29,0,-0.0010905001402153613,1.71,-0.0021810002804307227,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,30,0,3.4416973814538352,2.71,6.8833947629076704,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,31,0,4.7555462100165489,3.71,9.5110924200330977,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,32,0,6.1291970969611587,4.71,12.258394193922317,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,33,0,-8.0562085232511169,5.71,-16.112417046502234,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,34,0,-6.7423596946884032,6.71,-13.484719389376806,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,35,0,-5.3687088077437934,7.71,-10.737417615487587,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,36,0,3.7742298512146339,-0.28999999999999998,0,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,37,0,7.6224738674394512,0.70999999999999996,1,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,38,0,0.032955018848241084,1.71,0,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,39,0,6.8833947629076704,2.71,0,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,40,0,9.5110924200330977,3.71,0,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,41,0,12.258394193922317,4.71,0,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,42,0,18.044832163371147,5.71,0,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,43,0,12.910622829788579,6.71,0,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,44,0,8.329637759166971,7.71,0,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,45,0,3.7742298512146339,-0.28999999999999998,0,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,46,0,8.1224738674394512,0.70999999999999996,0,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,47,0,0.032955018848241084,1.71,0,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,48,0,6.8833947629076704,2.71,0,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,49,0,9.5110924200330977,3.71,0,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,50,0,12.258394193922317,4.71,0,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,51,0,18.044832163371147,5.71,0,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,52,0,12.910622829788579,6.71,0,0.57999999999999996
runtime_neutral_contribution_closure.png,0,Neutral contribution closure: term sums vs reported totals,bar,,53,0,8.329637759166971,7.71,0,0.57999999999999996
runtime_neutral_contribution_closure.png,1,,bar,,0,0,0,-0.27500000000000002,0,0.55000000000000004
runtime_neutral_contribution_closure.png,1,,bar,,1,0,0,0.72499999999999998,0,0.55000000000000004
runtime_neutral_contribution_closure.png,1,,bar,,2,0,0,1.7250000000000001,0,0.55000000000000004
runtime_neutral_contribution_closure.png,1,,bar,,3,0,0,2.7250000000000001,0,0.55000000000000004
runtime_neutral_contribution_closure.png,1,,bar,,4,0,0,3.7250000000000001,0,0.55000000000000004
runtime_neutral_contribution_closure.png,1,,bar,,5,0,0,4.7249999999999996,0,0.55000000000000004
runtime_neutral_contribution_closure.png,1,,bar,,6,0,0,5.7249999999999996,0,0.55000000000000004
runtime_neutral_contribution_closure.png,1,,bar,,7,0,0,6.7249999999999996,0,0.55000000000000004
runtime_neutral_contribution_closure.png,1,,bar,,8,0,0,7.7249999999999996,0,0.55000000000000004
