figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,9,0,-5.3891942623415048,-0.28999999999999998,-0.039673173417049235,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,10,0,0,0.70999999999999996,0,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,11,0,0.0033325185116389678,1.71,0.00013306447565675228,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,12,0,-8.4475316423367133,2.71,-9.2415852748217731e-08,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,13,0,-99.285060238910248,3.71,-195.97614028119952,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,14,0,-101.59463977790567,4.71,-200.75466991560182,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,15,0,-4.6207926374108865e-08,5.71,-9.2415852748217731e-08,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,16,0,-97.98807014059976,6.71,-195.97614028119952,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,17,0,-100.37733495780091,7.71,-200.75466991560182,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,18,0,-9.8401283195628988,-0.28999999999999998,-8.8621949410257379,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,19,0,-7.0548775174110903,0.70999999999999996,-7.9562833474853356,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,20,0,0.018508168115007079,1.71,0.030218234731079541,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,21,0,-16.857266518891976,2.71,-16.819469660694672,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,22,0,-203.0681241534302,3.71,-11.589987547840398,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,23,0,-208.03958970450421,4.71,-12.135229937595266,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,24,0,34.14431375087112,5.71,40.698612270425116,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,25,0,43.909596305116551,6.71,45.928094383279387,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,26,0,43.716660388444858,7.71,45.382851993524525,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,27,0,2.2749171488523539,-0.28999999999999998,4.5498342977047077,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,28,0,5.0168767243847974,0.70999999999999996,10.033753448769595,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,29,0,-0.00061465976334206982,1.71,-0.0012293195266841396,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,30,0,7.2922905253050514,2.71,14.584581050610103,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,31,0,4.921080606724062,3.71,9.842161213448124,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,32,0,4.6969797648776117,4.71,9.3939595297552234,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,33,0,-28.976041634833766,5.71,-57.952083084835827,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,34,0,-227.32339174219842,6.71,-62.69450292199781,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,35,0,-232.32602221844718,7.71,-63.14270460569071,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,36,0,4.5498342977047077,-0.28999999999999998,0,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,37,0,10.533753448769595,0.70999999999999996,1,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,38,0,0.033617285480547016,1.71,0,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,39,0,14.584581050610103,2.71,0,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,40,0,9.842161213448124,3.71,0,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,41,0,9.3939595297552234,4.71,0,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,42,0,54.493619886083678,5.71,0,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,43,0,66.873643496756245,6.71,0,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,44,0,66.408086385207127,7.71,0,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,45,0,-14.271231404793134,-0.28999999999999998,-1.1229434731419019e-05,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,46,0,-11.033021877922859,0.70999999999999996,-5.3735382028463619e-06,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,47,0,0.03361731332386933,1.71,5.5686644628849535e-08,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,48,0,14.584581052100578,2.71,2.9809488211185453e-09,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,49,0,-208.90461828568627,3.71,-0.083000716671760344,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,50,0,-214.14873408140167,4.71,-0.083058816199711671,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,51,0,54.493639310940388,5.71,3.8849713419608634e-05,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,52,0,-258.71212413816693,6.71,-0.082961869939289556,0.57999999999999996
runtime_ionic_contribution_closure.png,0,Ionic contribution closure: term sums vs reported totals,bar,,53,0,-263.93888450602617,7.71,-0.083019969467240884,0.57999999999999996
runtime_ionic_contribution_closure.png,1,,bar,,0,0,9.136319573592793e-17,-0.27500000000000002,1.8272639147185586e-16,0.55000000000000004
runtime_ionic_contribution_closure.png,1,,bar,,1,0,-3.6071446049671936e-14,0.72499999999999998,-7.2142892099343872e-14,0.55000000000000004
runtime_ionic_contribution_closure.png,1,,bar,,2,0,0,1.7250000000000001,0,0.55000000000000004
runtime_ionic_contribution_closure.png,1,,bar,,3,0,0,2.7250000000000001,0,0.55000000000000004
runtime_ionic_contribution_closure.png,1,,bar,,4,0,0,3.7250000000000001,0,0.55000000000000004
runtime_ionic_contribution_closure.png,1,,bar,,5,0,0,4.7249999999999996,0,0.55000000000000004
runtime_ionic_contribution_closure.png,1,,bar,,6,0,6.4203977471209707e-17,5.7249999999999996,1.2840795494241941e-16,0.55000000000000004
runtime_ionic_contribution_closure.png,1,,bar,,7,0,0,6.7249999999999996,0,0.55000000000000004
runtime_ionic_contribution_closure.png,1,,bar,,8,0,0,7.7249999999999996,0,0.55000000000000004
